2026-04-07T06:22:00Z,-27350.8,9934.5,2980.4,-0.750,0.654,0.249
2026-04-07T06:23:00Z,-27395.8,9973.8,2995.3,-0.750,0.654,0.249
2026-04-07T06:24:00Z,-27440.8,10013.0,3010.3,-0.749,0.654,0.249
2026-04-07T06:25:00Z,-27485.7,10052.3,3025.2,-0.749,0.654,0.249
2026-04-07T06:26:00Z,-27530.6,10091.5,3040.1,-0.749,0.654,0.249
2026-04-07T06:27:00Z,-27575.5,10130.8,3055.1,-0.748,0.654,0.249
2026-04-07T06:28:00Z,-27620.4,10170.0,3070.0,-0.748,0.654,0.249
2026-04-07T06:29:00Z,-27665.3,10209.2,3084.9,-0.748,0.654,0.249
2026-04-07T06:30:00Z,-27710.2,10248.4,3099.9,-0.747,0.654,0.249
2026-04-07T06:31:00Z,-27755.0,10287.6,3114.8,-0.747,0.653,0.249
2026-04-07T06:32:00Z,-27799.8,10326.8,3129.7,-0.747,0.653,0.249
2026-04-07T06:33:00Z,-27844.6,10366.0,3144.6,-0.746,0.653,0.249
2026-04-07T06:34:00Z,-27889.4,10405.2,3159.5,-0.746,0.653,0.249
2026-04-07T06:35:00Z,-27934.1,10444.4,3174.4,-0.746,0.653,0.249
2026-04-07T06:36:00Z,-27978.9,10483.6,3189.3,-0.745,0.653,0.248
2026-04-07T06:37:00Z,-28023.6,10522.8,3204.3,-0.745,0.653,0.248
2026-04-07T06:38:00Z,-28068.3,10561.9,3219.2,-0.745,0.653,0.248
2026-04-07T06:39:00Z,-28113.0,10601.1,3234.1,-0.745,0.653,0.248
2026-04-07T06:40:00Z,-28157.6,10640.2,3249.0,-0.744,0.652,0.248
2026-04-07T06:41:00Z,-28202.3,10679.4,3263.9,-0.744,0.652,0.248
2026-04-07T06:42:00Z,-28246.9,10718.5,3278.8,-0.744,0.652,0.248
2026-04-07T06:43:00Z,-28291.5,10757.6,3293.7,-0.743,0.652,0.248
2026-04-07T06:44:00Z,-28336.1,10796.7,3308.6,-0.743,0.652,0.248
2026-04-07T06:45:00Z,-28380.7,10835.8,3323.4,-0.743,0.652,0.248
2026-04-07T06:46:00Z,-28425.2,10875.0,3338.3,-0.742,0.652,0.248
2026-04-07T06:47:00Z,-28469.8,10914.1,3353.2,-0.742,0.652,0.248
2026-04-07T06:48:00Z,-28514.3,10953.1,3368.1,-0.742,0.651,0.248
2026-04-07T06:49:00Z,-28558.8,10992.2,3383.0,-0.741,0.651,0.248
2026-04-07T06:50:00Z,-28603.2,11031.3,3397.9,-0.741,0.651,0.248
2026-04-07T06:51:00Z,-28647.7,11070.4,3412.7,-0.741,0.651,0.248
2026-04-07T06:52:00Z,-28692.2,11109.4,3427.6,-0.741,0.651,0.248
2026-04-07T06:53:00Z,-28736.6,11148.5,3442.5,-0.740,0.651,0.248
2026-04-07T06:54:00Z,-28781.0,11187.6,3457.4,-0.740,0.651,0.248
2026-04-07T06:55:00Z,-28825.4,11226.6,3472.2,-0.740,0.651,0.248
2026-04-07T06:56:00Z,-28869.8,11265.6,3487.1,-0.739,0.651,0.248
2026-04-07T06:57:00Z,-28914.1,11304.7,3502.0,-0.739,0.650,0.248
2026-04-07T06:58:00Z,-28958.5,11343.7,3516.8,-0.739,0.650,0.248
2026-04-07T06:59:00Z,-29002.8,11382.7,3531.7,-0.739,0.650,0.248
2026-04-07T07:00:00Z,-29047.1,11421.7,3546.6,-0.738,0.650,0.248
2026-04-07T07:01:00Z,-29091.4,11460.7,3561.4,-0.738,0.650,0.248
2026-04-07T07:02:00Z,-29135.6,11499.7,3576.3,-0.738,0.650,0.248
2026-04-07T07:03:00Z,-29179.9,11538.7,3591.1,-0.737,0.650,0.248
2026-04-07T07:04:00Z,-29224.1,11577.7,3606.0,-0.737,0.650,0.248
2026-04-07T07:05:00Z,-29268.3,11616.7,3620.8,-0.737,0.650,0.247
2026-04-07T07:06:00Z,-29312.5,11655.7,3635.7,-0.737,0.649,0.247
2026-04-07T07:07:00Z,-29356.7,11694.6,3650.5,-0.736,0.649,0.247
2026-04-07T07:08:00Z,-29400.9,11733.6,3665.4,-0.736,0.649,0.247
2026-04-07T07:09:00Z,-29445.0,11772.5,3680.2,-0.736,0.649,0.247
2026-04-07T07:10:00Z,-29489.2,11811.5,3695.1,-0.735,0.649,0.247
2026-04-07T07:11:00Z,-29533.3,11850.4,3709.9,-0.735,0.649,0.247
2026-04-07T07:12:00Z,-29577.4,11889.4,3724.7,-0.735,0.649,0.247
2026-04-07T07:13:00Z,-29621.5,11928.3,3739.6,-0.735,0.649,0.247
2026-04-07T07:14:00Z,-29665.6,11967.2,3754.4,-0.734,0.649,0.247
2026-04-07T07:15:00Z,-29709.6,12006.1,3769.2,-0.734,0.649,0.247
2026-04-07T07:16:00Z,-29753.6,12045.0,3784.1,-0.734,0.648,0.247
2026-04-07T07:17:00Z,-29797.7,12083.9,3798.9,-0.734,0.648,0.247
2026-04-07T07:18:00Z,-29841.7,12122.8,3813.7,-0.733,0.648,0.247
2026-04-07T07:19:00Z,-29885.7,12161.7,3828.5,-0.733,0.648,0.247
2026-04-07T07:20:00Z,-29929.6,12200.6,3843.4,-0.733,0.648,0.247
2026-04-07T07:21:00Z,-29973.6,12239.5,3858.2,-0.732,0.648,0.247
2026-04-07T07:22:00Z,-30017.5,12278.3,3873.0,-0.732,0.648,0.247
2026-04-07T07:23:00Z,-30061.4,12317.2,3887.8,-0.732,0.648,0.247
2026-04-07T07:24:00Z,-30105.4,12356.1,3902.6,-0.732,0.648,0.247
2026-04-07T07:25:00Z,-30149.2,12394.9,3917.4,-0.731,0.647,0.247
2026-04-07T07:26:00Z,-30193.1,12433.8,3932.3,-0.731,0.647,0.247
2026-04-07T07:27:00Z,-30237.0,12472.6,3947.1,-0.731,0.647,0.247
2026-04-07T07:28:00Z,-30280.8,12511.4,3961.9,-0.731,0.647,0.247
2026-04-07T07:29:00Z,-30324.7,12550.2,3976.7,-0.730,0.647,0.247
2026-04-07T07:30:00Z,-30368.5,12589.1,3991.5,-0.730,0.647,0.247
2026-04-07T07:31:00Z,-30412.3,12627.9,4006.3,-0.730,0.647,0.247
2026-04-07T07:32:00Z,-30456.1,12666.7,4021.1,-0.730,0.647,0.247
2026-04-07T07:33:00Z,-30499.8,12705.5,4035.9,-0.729,0.647,0.247
2026-04-07T07:34:00Z,-30543.6,12744.3,4050.7,-0.729,0.647,0.247
2026-04-07T07:35:00Z,-30587.3,12783.1,4065.5,-0.729,0.646,0.247
2026-04-07T07:36:00Z,-30631.0,12821.9,4080.2,-0.729,0.646,0.246
2026-04-07T07:37:00Z,-30674.7,12860.6,4095.0,-0.728,0.646,0.246
2026-04-07T07:38:00Z,-30718.4,12899.4,4109.8,-0.728,0.646,0.246
2026-04-07T07:39:00Z,-30762.1,12938.2,4124.6,-0.728,0.646,0.246
2026-04-07T07:40:00Z,-30805.8,12976.9,4139.4,-0.728,0.646,0.246
2026-04-07T07:41:00Z,-30849.4,13015.7,4154.2,-0.727,0.646,0.246
2026-04-07T07:42:00Z,-30893.0,13054.4,4169.0,-0.727,0.646,0.246
2026-04-07T07:43:00Z,-30936.7,13093.2,4183.7,-0.727,0.646,0.246
2026-04-07T07:44:00Z,-30980.3,13131.9,4198.5,-0.727,0.646,0.246
2026-04-07T07:45:00Z,-31023.8,13170.6,4213.3,-0.726,0.645,0.246
2026-04-07T07:46:00Z,-31067.4,13209.3,4228.0,-0.726,0.645,0.246
2026-04-07T07:47:00Z,-31111.0,13248.1,4242.8,-0.726,0.645,0.246
2026-04-07T07:48:00Z,-31154.5,13286.8,4257.6,-0.726,0.645,0.246
2026-04-07T07:49:00Z,-31198.0,13325.5,4272.4,-0.725,0.645,0.246
2026-04-07T07:50:00Z,-31241.6,13364.2,4287.1,-0.725,0.645,0.246
2026-04-07T07:51:00Z,-31285.1,13402.9,4301.9,-0.725,0.645,0.246
2026-04-07T07:52:00Z,-31328.5,13441.5,4316.6,-0.725,0.645,0.246
2026-04-07T07:53:00Z,-31372.0,13480.2,4331.4,-0.724,0.645,0.246
2026-04-07T07:54:00Z,-31415.5,13518.9,4346.2,-0.724,0.645,0.246
2026-04-07T07:55:00Z,-31458.9,13557.6,4360.9,-0.724,0.644,0.246
2026-04-07T07:56:00Z,-31502.3,13596.2,4375.7,-0.724,0.644,0.246
2026-04-07T07:57:00Z,-31545.7,13634.9,4390.4,-0.723,0.644,0.246
2026-04-07T07:58:00Z,-31589.1,13673.5,4405.2,-0.723,0.644,0.246
2026-04-07T07:59:00Z,-31632.5,13712.2,4419.9,-0.723,0.644,0.246
2026-04-07T08:00:00Z,-31675.9,13750.8,4434.7,-0.723,0.644,0.246
2026-04-07T08:01:00Z,-31719.3,13789.5,4449.4,-0.722,0.644,0.246
2026-04-07T08:02:00Z,-31762.6,13828.1,4464.1,-0.722,0.644,0.246
2026-04-07T08:03:00Z,-31805.9,13866.7,4478.9,-0.722,0.644,0.246
2026-04-07T08:04:00Z,-31849.2,13905.3,4493.6,-0.722,0.644,0.246
2026-04-07T08:05:00Z,-31892.5,13943.9,4508.4,-0.722,0.643,0.246
2026-04-07T08:06:00Z,-31935.8,13982.5,4523.1,-0.721,0.643,0.246
2026-04-07T08:07:00Z,-31979.1,14021.1,4537.8,-0.721,0.643,0.246
2026-04-07T08:08:00Z,-32022.4,14059.7,4552.6,-0.721,0.643,0.246
2026-04-07T08:09:00Z,-32065.6,14098.3,4567.3,-0.721,0.643,0.245
2026-04-07T08:10:00Z,-32108.8,14136.9,4582.0,-0.720,0.643,0.245
2026-04-07T08:11:00Z,-32152.1,14175.5,4596.7,-0.720,0.643,0.245
2026-04-07T08:12:00Z,-32195.3,14214.0,4611.5,-0.720,0.643,0.245
2026-04-07T08:13:00Z,-32238.5,14252.6,4626.2,-0.720,0.643,0.245
2026-04-07T08:14:00Z,-32281.6,14291.2,4640.9,-0.720,0.643,0.245
2026-04-07T08:15:00Z,-32324.8,14329.7,4655.6,-0.719,0.643,0.245
2026-04-07T08:16:00Z,-32368.0,14368.3,4670.3,-0.719,0.642,0.245
2026-04-07T08:17:00Z,-32411.1,14406.8,4685.1,-0.719,0.642,0.245
2026-04-07T08:18:00Z,-32454.2,14445.4,4699.8,-0.719,0.642,0.245
2026-04-07T08:19:00Z,-32497.3,14483.9,4714.5,-0.718,0.642,0.245
2026-04-07T08:20:00Z,-32540.4,14522.4,4729.2,-0.718,0.642,0.245
2026-04-07T08:21:00Z,-32583.5,14560.9,4743.9,-0.718,0.642,0.245
2026-04-07T08:22:00Z,-32626.6,14599.4,4758.6,-0.718,0.642,0.245
2026-04-07T08:23:00Z,-32669.6,14638.0,4773.3,-0.718,0.642,0.245
2026-04-07T08:24:00Z,-32712.7,14676.5,4788.0,-0.717,0.642,0.245
2026-04-07T08:25:00Z,-32755.7,14715.0,4802.7,-0.717,0.642,0.245
2026-04-07T08:26:00Z,-32798.7,14753.4,4817.4,-0.717,0.641,0.245
2026-04-07T08:27:00Z,-32841.8,14791.9,4832.1,-0.717,0.641,0.245
2026-04-07T08:28:00Z,-32884.7,14830.4,4846.8,-0.716,0.641,0.245
2026-04-07T08:29:00Z,-32927.7,14868.9,4861.5,-0.716,0.641,0.245
2026-04-07T08:30:00Z,-32970.7,14907.4,4876.2,-0.716,0.641,0.245
2026-04-07T08:31:00Z,-33013.7,14945.8,4890.9,-0.716,0.641,0.245
2026-04-07T08:32:00Z,-33056.6,14984.3,4905.6,-0.716,0.641,0.245
2026-04-07T08:33:00Z,-33099.5,15022.7,4920.3,-0.715,0.641,0.245
2026-04-07T08:34:00Z,-33142.4,15061.2,4935.0,-0.715,0.641,0.245
2026-04-07T08:35:00Z,-33185.4,15099.6,4949.6,-0.715,0.641,0.245
2026-04-07T08:36:00Z,-33228.2,15138.1,4964.3,-0.715,0.641,0.245
2026-04-07T08:37:00Z,-33271.1,15176.5,4979.0,-0.715,0.640,0.245
2026-04-07T08:38:00Z,-33314.0,15214.9,4993.7,-0.714,0.640,0.245
2026-04-07T08:39:00Z,-33356.8,15253.3,5008.4,-0.714,0.640,0.245
2026-04-07T08:40:00Z,-33399.7,15291.8,5023.0,-0.714,0.640,0.245
2026-04-07T08:41:00Z,-33442.5,15330.2,5037.7,-0.714,0.640,0.245
2026-04-07T08:42:00Z,-33485.3,15368.6,5052.4,-0.714,0.640,0.245
2026-04-07T08:43:00Z,-33528.1,15407.0,5067.1,-0.713,0.640,0.245
2026-04-07T08:44:00Z,-33570.9,15445.4,5081.7,-0.713,0.640,0.244
2026-04-07T08:45:00Z,-33613.7,15483.8,5096.4,-0.713,0.640,0.244
2026-04-07T08:46:00Z,-33656.5,15522.2,5111.1,-0.713,0.640,0.244
2026-04-07T08:47:00Z,-33699.2,15560.5,5125.7,-0.713,0.640,0.244
2026-04-07T08:48:00Z,-33742.0,15598.9,5140.4,-0.712,0.640,0.244
2026-04-07T08:49:00Z,-33784.7,15637.3,5155.0,-0.712,0.639,0.244
2026-04-07T08:50:00Z,-33827.4,15675.6,5169.7,-0.712,0.639,0.244
2026-04-07T08:51:00Z,-33870.1,15714.0,5184.4,-0.712,0.639,0.244
2026-04-07T08:52:00Z,-33912.8,15752.4,5199.0,-0.712,0.639,0.244
2026-04-07T08:53:00Z,-33955.5,15790.7,5213.7,-0.711,0.639,0.244
2026-04-07T08:54:00Z,-33998.2,15829.0,5228.3,-0.711,0.639,0.244
2026-04-07T08:55:00Z,-34040.9,15867.4,5243.0,-0.711,0.639,0.244
2026-04-07T08:56:00Z,-34083.5,15905.7,5257.6,-0.711,0.639,0.244
2026-04-07T08:57:00Z,-34126.1,15944.0,5272.3,-0.711,0.639,0.244
2026-04-07T08:58:00Z,-34168.8,15982.4,5286.9,-0.710,0.639,0.244
2026-04-07T08:59:00Z,-34211.4,16020.7,5301.6,-0.710,0.639,0.244
2026-04-07T09:00:00Z,-34254.0,16059.0,5316.2,-0.710,0.638,0.244
2026-04-07T09:01:00Z,-34296.6,16097.3,5330.8,-0.710,0.638,0.244
2026-04-07T09:02:00Z,-34339.1,16135.6,5345.5,-0.710,0.638,0.244
2026-04-07T09:03:00Z,-34381.7,16173.9,5360.1,-0.709,0.638,0.244
2026-04-07T09:04:00Z,-34424.3,16212.2,5374.8,-0.709,0.638,0.244
2026-04-07T09:05:00Z,-34466.8,16250.5,5389.4,-0.709,0.638,0.244
2026-04-07T09:06:00Z,-34509.3,16288.8,5404.0,-0.709,0.638,0.244
2026-04-07T09:07:00Z,-34551.9,16327.0,5418.7,-0.709,0.638,0.244
2026-04-07T09:08:00Z,-34594.4,16365.3,5433.3,-0.708,0.638,0.244
2026-04-07T09:09:00Z,-34636.9,16403.6,5447.9,-0.708,0.638,0.244
2026-04-07T09:10:00Z,-34679.4,16441.8,5462.5,-0.708,0.638,0.244
2026-04-07T09:11:00Z,-34721.8,16480.1,5477.2,-0.708,0.638,0.244
2026-04-07T09:12:00Z,-34764.3,16518.3,5491.8,-0.708,0.637,0.244
2026-04-07T09:13:00Z,-34806.7,16556.6,5506.4,-0.707,0.637,0.244
2026-04-07T09:14:00Z,-34849.2,16594.8,5521.0,-0.707,0.637,0.244
2026-04-07T09:15:00Z,-34891.6,16633.1,5535.7,-0.707,0.637,0.244
2026-04-07T09:16:00Z,-34934.0,16671.3,5550.3,-0.707,0.637,0.244
2026-04-07T09:17:00Z,-34976.4,16709.5,5564.9,-0.707,0.637,0.244
2026-04-07T09:18:00Z,-35018.8,16747.8,5579.5,-0.706,0.637,0.244
2026-04-07T09:19:00Z,-35061.2,16786.0,5594.1,-0.706,0.637,0.244
2026-04-07T09:20:00Z,-35103.6,16824.2,5608.7,-0.706,0.637,0.244
2026-04-07T09:21:00Z,-35145.9,16862.4,5623.3,-0.706,0.637,0.243
2026-04-07T09:22:00Z,-35188.3,16900.6,5638.0,-0.706,0.637,0.243
2026-04-07T09:23:00Z,-35230.6,16938.8,5652.6,-0.706,0.637,0.243
2026-04-07T09:24:00Z,-35273.0,16977.0,5667.2,-0.705,0.637,0.243
2026-04-07T09:25:00Z,-35315.3,17015.2,5681.8,-0.705,0.636,0.243
2026-04-07T09:26:00Z,-35357.6,17053.4,5696.4,-0.705,0.636,0.243
2026-04-07T09:27:00Z,-35399.9,17091.5,5711.0,-0.705,0.636,0.243
2026-04-07T09:28:00Z,-35442.2,17129.7,5725.6,-0.705,0.636,0.243
2026-04-07T09:29:00Z,-35484.4,17167.9,5740.2,-0.704,0.636,0.243
2026-04-07T09:30:00Z,-35526.7,17206.0,5754.8,-0.704,0.636,0.243
2026-04-07T09:31:00Z,-35569.0,17244.2,5769.4,-0.704,0.636,0.243
2026-04-07T09:32:00Z,-35611.2,17282.4,5784.0,-0.704,0.636,0.243
2026-04-07T09:33:00Z,-35653.4,17320.5,5798.5,-0.704,0.636,0.243
2026-04-07T09:34:00Z,-35695.7,17358.6,5813.1,-0.704,0.636,0.243
2026-04-07T09:35:00Z,-35737.9,17396.8,5827.7,-0.703,0.636,0.243
2026-04-07T09:36:00Z,-35780.1,17434.9,5842.3,-0.703,0.636,0.243
2026-04-07T09:37:00Z,-35822.3,17473.1,5856.9,-0.703,0.635,0.243
2026-04-07T09:38:00Z,-35864.4,17511.2,5871.5,-0.703,0.635,0.243
2026-04-07T09:39:00Z,-35906.6,17549.3,5886.1,-0.703,0.635,0.243
2026-04-07T09:40:00Z,-35948.8,17587.4,5900.6,-0.703,0.635,0.243
2026-04-07T09:41:00Z,-35990.9,17625.5,5915.2,-0.702,0.635,0.243
2026-04-07T09:42:00Z,-36033.0,17663.6,5929.8,-0.702,0.635,0.243
2026-04-07T09:43:00Z,-36075.2,17701.7,5944.4,-0.702,0.635,0.243
2026-04-07T09:44:00Z,-36117.3,17739.8,5959.0,-0.702,0.635,0.243
2026-04-07T09:45:00Z,-36159.4,17777.9,5973.5,-0.702,0.635,0.243
2026-04-07T09:46:00Z,-36201.5,17816.0,5988.1,-0.701,0.635,0.243
2026-04-07T09:47:00Z,-36243.6,17854.1,6002.7,-0.701,0.635,0.243
2026-04-07T09:48:00Z,-36285.6,17892.2,6017.2,-0.701,0.635,0.243
2026-04-07T09:49:00Z,-36327.7,17930.3,6031.8,-0.701,0.635,0.243
2026-04-07T09:50:00Z,-36369.7,17968.3,6046.4,-0.701,0.634,0.243
2026-04-07T09:51:00Z,-36411.8,18006.4,6060.9,-0.701,0.634,0.243
2026-04-07T09:52:00Z,-36453.8,18044.5,6075.5,-0.700,0.634,0.243
2026-04-07T09:53:00Z,-36495.8,18082.5,6090.1,-0.699,0.633,0.243
2026-04-07T09:54:00Z,-36537.7,18120.5,6104.7,-0.700,0.634,0.243
2026-04-07T09:55:00Z,-36579.8,18158.6,6119.2,-0.701,0.635,0.242
2026-04-07T09:56:00Z,-36621.9,18196.7,6133.7,-0.700,0.634,0.243
2026-04-07T09:57:00Z,-36663.4,18234.4,6148.4,-0.688,0.625,0.247
2026-04-07T09:58:00Z,-36704.9,18272.1,6163.2,-0.697,0.632,0.243
2026-04-07T09:59:00Z,-36747.2,18310.3,6177.6,-0.711,0.643,0.238
2026-04-07T10:00:00Z,-36789.7,18348.8,6192.0,-0.700,0.634,0.242
2026-04-07T10:01:00Z,-36830.3,18385.8,6207.0,-0.656,0.601,0.258
2026-04-07T10:02:00Z,-36869.4,18421.7,6222.5,-0.658,0.603,0.257
2026-04-07T10:03:00Z,-36910.2,18458.8,6237.5,-0.701,0.636,0.242
2026-04-07T10:04:00Z,-36952.7,18497.3,6251.8,-0.710,0.642,0.238
2026-04-07T10:05:00Z,-36994.9,18535.5,6266.3,-0.694,0.630,0.244
2026-04-07T10:06:00Z,-37036.2,18573.1,6281.0,-0.687,0.625,0.246
2026-04-07T10:07:00Z,-37077.7,18610.8,6295.7,-0.698,0.633,0.242
2026-04-07T10:08:00Z,-37119.7,18648.9,6310.2,-0.699,0.634,0.242
2026-04-07T10:09:00Z,-37161.6,18686.9,6324.7,-0.697,0.633,0.243
2026-04-07T10:10:00Z,-37203.3,18724.8,6339.3,-0.696,0.632,0.243
2026-04-07T10:11:00Z,-37245.1,18762.7,6353.9,-0.697,0.633,0.242
2026-04-07T10:12:00Z,-37287.0,18800.7,6368.4,-0.697,0.633,0.242
2026-04-07T10:13:00Z,-37328.8,18838.7,6382.9,-0.697,0.633,0.242
2026-04-07T10:14:00Z,-37370.6,18876.6,6397.5,-0.697,0.633,0.242
2026-04-07T10:15:00Z,-37412.4,18914.6,6412.0,-0.697,0.633,0.242
2026-04-07T10:16:00Z,-37454.2,18952.5,6426.5,-0.696,0.632,0.242
2026-04-07T10:17:00Z,-37495.9,18990.5,6441.1,-0.696,0.632,0.242
2026-04-07T10:18:00Z,-37537.7,19028.4,6455.6,-0.696,0.632,0.242
2026-04-07T10:19:00Z,-37579.5,19066.4,6470.1,-0.696,0.632,0.242
2026-04-07T10:20:00Z,-37621.2,19104.3,6484.7,-0.696,0.632,0.242
2026-04-07T10:21:00Z,-37662.9,19142.2,6499.2,-0.696,0.632,0.242
2026-04-07T10:22:00Z,-37704.7,19180.2,6513.7,-0.695,0.632,0.242
2026-04-07T10:23:00Z,-37746.4,19218.1,6528.2,-0.695,0.632,0.242
2026-04-07T10:24:00Z,-37788.1,19256.0,6542.8,-0.695,0.632,0.242
2026-04-07T10:25:00Z,-37829.8,19293.9,6557.3,-0.695,0.632,0.242
2026-04-07T10:26:00Z,-37871.5,19331.8,6571.8,-0.695,0.632,0.242
2026-04-07T10:27:00Z,-37913.2,19369.7,6586.3,-0.695,0.632,0.242
2026-04-07T10:28:00Z,-37954.8,19407.6,6600.8,-0.694,0.632,0.242
2026-04-07T10:29:00Z,-37996.5,19445.5,6615.3,-0.694,0.632,0.242
2026-04-07T10:30:00Z,-38038.2,19483.4,6629.9,-0.694,0.632,0.242
2026-04-07T10:31:00Z,-38079.8,19521.3,6644.4,-0.694,0.631,0.242
2026-04-07T10:32:00Z,-38121.4,19559.2,6658.9,-0.694,0.631,0.242
2026-04-07T10:33:00Z,-38163.1,19597.1,6673.4,-0.694,0.631,0.242
2026-04-07T10:34:00Z,-38204.7,19634.9,6687.9,-0.694,0.631,0.242
2026-04-07T10:35:00Z,-38246.3,19672.8,6702.4,-0.693,0.631,0.242
2026-04-07T10:36:00Z,-38287.9,19710.7,6716.9,-0.693,0.631,0.242
2026-04-07T10:37:00Z,-38329.5,19748.5,6731.4,-0.693,0.631,0.242
2026-04-07T10:38:00Z,-38371.1,19786.4,6745.9,-0.693,0.631,0.242
2026-04-07T10:39:00Z,-38412.6,19824.3,6760.4,-0.693,0.631,0.242
2026-04-07T10:40:00Z,-38454.2,19862.1,6774.9,-0.693,0.631,0.242
2026-04-07T10:41:00Z,-38495.8,19900.0,6789.4,-0.692,0.631,0.242
2026-04-07T10:42:00Z,-38537.3,19937.8,6803.9,-0.692,0.631,0.242
2026-04-07T10:43:00Z,-38578.8,19975.6,6818.4,-0.692,0.631,0.242
2026-04-07T10:44:00Z,-38620.4,20013.5,6832.9,-0.692,0.631,0.242
2026-04-07T10:45:00Z,-38661.9,20051.3,6847.4,-0.692,0.630,0.242
2026-04-07T10:46:00Z,-38703.4,20089.1,6861.9,-0.692,0.630,0.242
2026-04-07T10:47:00Z,-38744.9,20126.9,6876.4,-0.692,0.630,0.242
2026-04-07T10:48:00Z,-38786.4,20164.8,6890.9,-0.691,0.630,0.242
2026-04-07T10:49:00Z,-38827.8,20202.6,6905.4,-0.691,0.630,0.241
2026-04-07T10:50:00Z,-38869.3,20240.4,6919.9,-0.691,0.630,0.241
2026-04-07T10:51:00Z,-38910.8,20278.2,6934.4,-0.691,0.630,0.241
2026-04-07T10:52:00Z,-38952.2,20316.0,6948.9,-0.691,0.630,0.241
2026-04-07T10:53:00Z,-38993.7,20353.8,6963.3,-0.691,0.630,0.241
2026-04-07T10:54:00Z,-39035.1,20391.6,6977.8,-0.691,0.630,0.241
2026-04-07T10:55:00Z,-39076.5,20429.4,6992.3,-0.690,0.630,0.241
2026-04-07T10:56:00Z,-39118.0,20467.2,7006.8,-0.690,0.630,0.241
2026-04-07T10:57:00Z,-39159.4,20504.9,7021.3,-0.690,0.630,0.241
2026-04-07T10:58:00Z,-39200.8,20542.7,7035.8,-0.690,0.630,0.241
2026-04-07T10:59:00Z,-39242.2,20580.5,7050.2,-0.690,0.630,0.241
2026-04-07T11:00:00Z,-39283.6,20618.3,7064.7,-0.690,0.629,0.241
2026-04-07T11:01:00Z,-39324.9,20656.0,7079.2,-0.690,0.629,0.241
2026-04-07T11:02:00Z,-39366.3,20693.8,7093.7,-0.689,0.629,0.241
2026-04-07T11:03:00Z,-39407.7,20731.6,7108.1,-0.689,0.629,0.241
2026-04-07T11:04:00Z,-39449.0,20769.3,7122.6,-0.689,0.629,0.241
2026-04-07T11:05:00Z,-39490.3,20807.1,7137.1,-0.689,0.629,0.241
2026-04-07T11:06:00Z,-39531.7,20844.8,7151.5,-0.689,0.629,0.241
2026-04-07T11:07:00Z,-39573.0,20882.6,7166.0,-0.689,0.629,0.241
2026-04-07T11:08:00Z,-39614.3,20920.3,7180.5,-0.689,0.629,0.241
2026-04-07T11:09:00Z,-39655.6,20958.0,7194.9,-0.688,0.629,0.241
2026-04-07T11:10:00Z,-39696.9,20995.8,7209.4,-0.688,0.629,0.241
2026-04-07T11:11:00Z,-39738.2,21033.5,7223.9,-0.688,0.629,0.241
2026-04-07T11:12:00Z,-39779.5,21071.2,7238.3,-0.688,0.629,0.241
2026-04-07T11:13:00Z,-39820.8,21108.9,7252.8,-0.688,0.629,0.241
2026-04-07T11:14:00Z,-39862.0,21146.7,7267.2,-0.688,0.629,0.241
2026-04-07T11:15:00Z,-39903.3,21184.4,7281.7,-0.688,0.629,0.241
2026-04-07T11:16:00Z,-39944.5,21222.1,7296.2,-0.687,0.628,0.241
2026-04-07T11:17:00Z,-39985.8,21259.8,7310.6,-0.687,0.628,0.241
2026-04-07T11:18:00Z,-40027.0,21297.5,7325.1,-0.687,0.628,0.241
2026-04-07T11:19:00Z,-40068.2,21335.2,7339.5,-0.687,0.628,0.241
2026-04-07T11:20:00Z,-40109.4,21372.9,7354.0,-0.687,0.628,0.241
2026-04-07T11:21:00Z,-40150.6,21410.6,7368.4,-0.687,0.628,0.241
2026-04-07T11:22:00Z,-40191.8,21448.2,7382.9,-0.687,0.628,0.241
2026-04-07T11:23:00Z,-40233.0,21485.9,7397.3,-0.686,0.628,0.241
2026-04-07T11:24:00Z,-40274.2,21523.6,7411.8,-0.686,0.628,0.241
2026-04-07T11:25:00Z,-40315.4,21561.3,7426.2,-0.686,0.628,0.241
2026-04-07T11:26:00Z,-40356.5,21599.0,7440.7,-0.686,0.628,0.241
2026-04-07T11:27:00Z,-40397.7,21636.6,7455.1,-0.686,0.628,0.241
2026-04-07T11:28:00Z,-40438.8,21674.3,7469.6,-0.686,0.628,0.241
2026-04-07T11:29:00Z,-40480.0,21711.9,7484.0,-0.686,0.628,0.241
2026-04-07T11:30:00Z,-40521.1,21749.6,7498.4,-0.685,0.628,0.241
2026-04-07T11:31:00Z,-40562.2,21787.3,7512.9,-0.685,0.628,0.241
2026-04-07T11:32:00Z,-40603.3,21824.9,7527.3,-0.685,0.627,0.241
2026-04-07T11:33:00Z,-40644.4,21862.5,7541.8,-0.685,0.627,0.241
2026-04-07T11:34:00Z,-40685.5,21900.2,7556.2,-0.685,0.627,0.241
2026-04-07T11:35:00Z,-40726.6,21937.8,7570.6,-0.685,0.627,0.241
2026-04-07T11:36:00Z,-40767.7,21975.5,7585.1,-0.685,0.627,0.241
2026-04-07T11:37:00Z,-40808.8,22013.1,7599.5,-0.684,0.627,0.241
2026-04-07T11:38:00Z,-40849.9,22050.7,7613.9,-0.684,0.627,0.241
2026-04-07T11:39:00Z,-40890.9,22088.3,7628.4,-0.684,0.627,0.241
