2026-04-08T17:35:33Z,288515.3,-144665.0,-8400.0,-0.649,0.547,-0.051
2026-04-08T17:36:33Z,288453.3,-144678.3,-8403.0,-0.649,0.547,-0.051
2026-04-08T17:37:33Z,288391.2,-144691.5,-8406.1,-0.649,0.547,-0.051
2026-04-08T17:38:33Z,288329.2,-144704.7,-8409.2,-0.649,0.548,-0.051
2026-04-08T17:39:33Z,288267.1,-144717.9,-8412.3,-0.649,0.548,-0.051
2026-04-08T17:40:33Z,288205.1,-144731.1,-8415.3,-0.649,0.548,-0.051
2026-04-08T17:41:33Z,288143.0,-144744.2,-8418.4,-0.649,0.548,-0.051
2026-04-08T17:42:33Z,288080.9,-144757.3,-8421.5,-0.649,0.548,-0.051
2026-04-08T17:43:33Z,288018.8,-144770.4,-8424.6,-0.650,0.549,-0.051
2026-04-08T17:44:33Z,287956.7,-144783.5,-8427.6,-0.650,0.549,-0.051
2026-04-08T17:45:33Z,287894.6,-144796.5,-8430.7,-0.650,0.549,-0.051
2026-04-08T17:46:33Z,287832.5,-144809.5,-8433.8,-0.650,0.549,-0.051
2026-04-08T17:47:33Z,287770.4,-144822.5,-8436.9,-0.650,0.550,-0.051
2026-04-08T17:48:33Z,287708.2,-144835.5,-8439.9,-0.650,0.550,-0.051
2026-04-08T17:49:33Z,287646.1,-144848.5,-8443.0,-0.650,0.550,-0.051
2026-04-08T17:50:33Z,287583.9,-144861.4,-8446.1,-0.650,0.550,-0.051
2026-04-08T17:51:33Z,287521.8,-144874.3,-8449.2,-0.650,0.550,-0.051
2026-04-08T17:52:33Z,287459.6,-144887.2,-8452.2,-0.651,0.551,-0.051
2026-04-08T17:53:33Z,287397.4,-144900.1,-8455.3,-0.651,0.551,-0.051
2026-04-08T17:54:33Z,287335.2,-144912.9,-8458.4,-0.651,0.551,-0.051
2026-04-08T17:55:33Z,287273.1,-144925.7,-8461.4,-0.651,0.551,-0.051
2026-04-08T17:56:33Z,287210.8,-144938.5,-8464.5,-0.651,0.551,-0.051
2026-04-08T17:57:33Z,287148.6,-144951.3,-8467.6,-0.651,0.552,-0.051
2026-04-08T17:58:33Z,287086.4,-144964.0,-8470.6,-0.651,0.552,-0.051
2026-04-08T17:59:33Z,287024.2,-144976.8,-8473.7,-0.651,0.552,-0.051
2026-04-08T18:00:33Z,286961.9,-144989.5,-8476.8,-0.651,0.552,-0.051
2026-04-08T18:01:33Z,286899.7,-145002.1,-8479.9,-0.652,0.553,-0.051
2026-04-08T18:02:33Z,286837.4,-145014.8,-8482.9,-0.652,0.553,-0.051
2026-04-08T18:03:33Z,286775.2,-145027.4,-8486.0,-0.652,0.553,-0.051
2026-04-08T18:04:33Z,286712.9,-145040.1,-8489.1,-0.652,0.553,-0.051
2026-04-08T18:05:33Z,286650.6,-145052.6,-8492.1,-0.652,0.553,-0.051
2026-04-08T18:06:33Z,286588.3,-145065.2,-8495.2,-0.652,0.554,-0.051
2026-04-08T18:07:33Z,286526.0,-145077.7,-8498.3,-0.652,0.554,-0.051
2026-04-08T18:08:33Z,286463.7,-145090.3,-8501.3,-0.652,0.554,-0.051
2026-04-08T18:09:33Z,286401.4,-145102.8,-8504.4,-0.652,0.554,-0.051
2026-04-08T18:10:33Z,286339.1,-145115.2,-8507.4,-0.653,0.554,-0.051
2026-04-08T18:11:33Z,286276.8,-145127.7,-8510.5,-0.653,0.555,-0.051
2026-04-08T18:12:33Z,286214.4,-145140.1,-8513.6,-0.653,0.555,-0.051
2026-04-08T18:13:33Z,286152.1,-145152.5,-8516.6,-0.653,0.555,-0.051
2026-04-08T18:14:33Z,286089.7,-145164.9,-8519.7,-0.653,0.555,-0.051
2026-04-08T18:15:33Z,286027.3,-145177.3,-8522.8,-0.653,0.556,-0.051
2026-04-08T18:16:33Z,285965.0,-145189.6,-8525.8,-0.653,0.556,-0.051
2026-04-08T18:17:33Z,285902.6,-145201.9,-8528.9,-0.653,0.556,-0.051
2026-04-08T18:18:33Z,285840.2,-145214.2,-8531.9,-0.653,0.556,-0.051
2026-04-08T18:19:33Z,285777.8,-145226.5,-8535.0,-0.654,0.556,-0.051
2026-04-08T18:20:33Z,285715.4,-145238.7,-8538.1,-0.654,0.557,-0.051
2026-04-08T18:21:33Z,285653.0,-145250.9,-8541.1,-0.654,0.557,-0.051
2026-04-08T18:22:33Z,285590.5,-145263.1,-8544.2,-0.654,0.557,-0.051
2026-04-08T18:23:33Z,285528.1,-145275.3,-8547.2,-0.654,0.557,-0.051
2026-04-08T18:24:33Z,285465.7,-145287.5,-8550.3,-0.654,0.558,-0.051
2026-04-08T18:25:33Z,285403.2,-145299.6,-8553.4,-0.654,0.558,-0.051
2026-04-08T18:26:33Z,285340.8,-145311.7,-8556.4,-0.654,0.558,-0.051
2026-04-08T18:27:33Z,285278.3,-145323.8,-8559.5,-0.654,0.558,-0.051
2026-04-08T18:28:33Z,285215.8,-145335.8,-8562.5,-0.654,0.558,-0.051
2026-04-08T18:29:33Z,285153.3,-145347.9,-8565.6,-0.655,0.559,-0.051
2026-04-08T18:30:33Z,285090.8,-145359.9,-8568.6,-0.655,0.559,-0.051
2026-04-08T18:31:33Z,285028.3,-145371.9,-8571.7,-0.655,0.559,-0.051
2026-04-08T18:32:33Z,284965.8,-145383.8,-8574.7,-0.655,0.559,-0.051
2026-04-08T18:33:33Z,284903.3,-145395.8,-8577.8,-0.655,0.560,-0.051
2026-04-08T18:34:33Z,284840.8,-145407.7,-8580.8,-0.655,0.560,-0.051
2026-04-08T18:35:33Z,284778.2,-145419.6,-8583.9,-0.655,0.560,-0.051
2026-04-08T18:36:33Z,284715.7,-145431.5,-8587.0,-0.655,0.560,-0.051
2026-04-08T18:37:33Z,284653.1,-145443.3,-8590.0,-0.655,0.560,-0.051
2026-04-08T18:38:33Z,284590.6,-145455.1,-8593.1,-0.656,0.561,-0.051
2026-04-08T18:39:33Z,284528.0,-145467.0,-8596.1,-0.656,0.561,-0.051
2026-04-08T18:40:33Z,284465.4,-145478.7,-8599.2,-0.656,0.561,-0.051
2026-04-08T18:41:33Z,284402.8,-145490.5,-8602.2,-0.656,0.561,-0.051
2026-04-08T18:42:33Z,284340.2,-145502.2,-8605.3,-0.656,0.561,-0.051
2026-04-08T18:43:33Z,284277.6,-145513.9,-8608.3,-0.656,0.562,-0.051
2026-04-08T18:44:33Z,284215.0,-145525.6,-8611.4,-0.656,0.562,-0.051
2026-04-08T18:45:33Z,284152.4,-145537.3,-8614.4,-0.656,0.562,-0.051
2026-04-08T18:46:33Z,284089.8,-145548.9,-8617.5,-0.656,0.562,-0.051
2026-04-08T18:47:33Z,284027.1,-145560.6,-8620.5,-0.657,0.563,-0.051
2026-04-08T18:48:33Z,283964.5,-145572.2,-8623.6,-0.657,0.563,-0.051
2026-04-08T18:49:33Z,283901.8,-145583.7,-8626.6,-0.657,0.563,-0.051
2026-04-08T18:50:33Z,283839.2,-145595.3,-8629.6,-0.657,0.563,-0.051
2026-04-08T18:51:33Z,283776.5,-145606.8,-8632.7,-0.657,0.563,-0.051
2026-04-08T18:52:33Z,283713.8,-145618.3,-8635.7,-0.657,0.564,-0.051
2026-04-08T18:53:33Z,283651.1,-145629.8,-8638.8,-0.657,0.564,-0.051
2026-04-08T18:54:33Z,283588.4,-145641.3,-8641.8,-0.657,0.564,-0.051
2026-04-08T18:55:33Z,283525.7,-145652.7,-8644.9,-0.657,0.564,-0.051
2026-04-08T18:56:33Z,283463.0,-145664.1,-8647.9,-0.658,0.565,-0.051
2026-04-08T18:57:33Z,283400.3,-145675.5,-8651.0,-0.658,0.565,-0.051
2026-04-08T18:58:33Z,283337.5,-145686.8,-8654.0,-0.658,0.565,-0.051
2026-04-08T18:59:33Z,283274.8,-145698.2,-8657.0,-0.658,0.565,-0.051
2026-04-08T19:00:33Z,283212.1,-145709.5,-8660.1,-0.658,0.565,-0.051
2026-04-08T19:01:33Z,283149.3,-145720.8,-8663.1,-0.658,0.566,-0.051
2026-04-08T19:02:33Z,283086.5,-145732.1,-8666.2,-0.658,0.566,-0.051
2026-04-08T19:03:33Z,283023.8,-145743.3,-8669.2,-0.658,0.566,-0.051
2026-04-08T19:04:33Z,282961.0,-145754.5,-8672.3,-0.658,0.566,-0.051
2026-04-08T19:05:33Z,282898.2,-145765.8,-8675.3,-0.659,0.567,-0.051
2026-04-08T19:06:33Z,282835.4,-145776.9,-8678.3,-0.659,0.567,-0.051
2026-04-08T19:07:33Z,282772.6,-145788.1,-8681.4,-0.659,0.567,-0.051
2026-04-08T19:08:33Z,282709.8,-145799.2,-8684.4,-0.659,0.567,-0.051
2026-04-08T19:09:33Z,282646.9,-145810.3,-8687.5,-0.659,0.567,-0.051
2026-04-08T19:10:33Z,282584.1,-145821.4,-8690.5,-0.659,0.568,-0.051
2026-04-08T19:11:33Z,282521.3,-145832.5,-8693.5,-0.659,0.568,-0.051
2026-04-08T19:12:33Z,282458.4,-145843.5,-8696.6,-0.659,0.568,-0.051
2026-04-08T19:13:33Z,282395.6,-145854.5,-8699.6,-0.659,0.568,-0.051
2026-04-08T19:14:33Z,282332.7,-145865.5,-8702.6,-0.660,0.569,-0.051
2026-04-08T19:15:33Z,282269.8,-145876.5,-8705.7,-0.660,0.569,-0.051
2026-04-08T19:16:33Z,282206.9,-145887.4,-8708.7,-0.660,0.569,-0.051
2026-04-08T19:17:33Z,282144.0,-145898.4,-8711.7,-0.660,0.569,-0.051
2026-04-08T19:18:33Z,282081.1,-145909.3,-8714.8,-0.660,0.569,-0.051
2026-04-08T19:19:33Z,282018.2,-145920.1,-8717.8,-0.660,0.570,-0.051
2026-04-08T19:20:33Z,281955.3,-145931.0,-8720.8,-0.660,0.570,-0.051
2026-04-08T19:21:33Z,281892.4,-145941.8,-8723.9,-0.660,0.570,-0.051
2026-04-08T19:22:33Z,281829.5,-145952.6,-8726.9,-0.660,0.570,-0.051
2026-04-08T19:23:33Z,281766.5,-145963.4,-8729.9,-0.661,0.571,-0.051
2026-04-08T19:24:33Z,281703.6,-145974.2,-8733.0,-0.661,0.571,-0.051
2026-04-08T19:25:33Z,281640.6,-145984.9,-8736.0,-0.661,0.571,-0.051
2026-04-08T19:26:33Z,281577.6,-145995.6,-8739.0,-0.661,0.571,-0.051
2026-04-08T19:27:33Z,281514.7,-146006.3,-8742.1,-0.661,0.571,-0.051
2026-04-08T19:28:33Z,281451.7,-146017.0,-8745.1,-0.661,0.572,-0.050
2026-04-08T19:29:33Z,281388.7,-146027.6,-8748.1,-0.661,0.572,-0.050
2026-04-08T19:30:33Z,281325.7,-146038.2,-8751.2,-0.661,0.572,-0.050
2026-04-08T19:31:33Z,281262.7,-146048.8,-8754.2,-0.661,0.572,-0.050
2026-04-08T19:32:33Z,281199.7,-146059.4,-8757.2,-0.662,0.573,-0.050
2026-04-08T19:33:33Z,281136.6,-146069.9,-8760.2,-0.662,0.573,-0.050
2026-04-08T19:34:33Z,281073.6,-146080.5,-8763.3,-0.662,0.573,-0.050
2026-04-08T19:35:33Z,281010.6,-146091.0,-8766.3,-0.662,0.573,-0.050
2026-04-08T19:36:33Z,280947.5,-146101.4,-8769.3,-0.662,0.573,-0.050
2026-04-08T19:37:33Z,280884.4,-146111.9,-8772.3,-0.662,0.574,-0.050
2026-04-08T19:38:33Z,280821.4,-146122.3,-8775.4,-0.662,0.574,-0.050
2026-04-08T19:39:33Z,280758.3,-146132.7,-8778.4,-0.662,0.574,-0.050
2026-04-08T19:40:33Z,280695.2,-146143.1,-8781.4,-0.662,0.574,-0.050
2026-04-08T19:41:33Z,280632.1,-146153.5,-8784.4,-0.663,0.575,-0.050
2026-04-08T19:42:33Z,280569.0,-146163.8,-8787.5,-0.663,0.575,-0.050
2026-04-08T19:43:33Z,280505.9,-146174.1,-8790.5,-0.663,0.575,-0.050
2026-04-08T19:44:33Z,280442.8,-146184.4,-8793.5,-0.663,0.575,-0.050
2026-04-08T19:45:33Z,280379.7,-146194.7,-8796.5,-0.663,0.575,-0.050
2026-04-08T19:46:33Z,280316.5,-146204.9,-8799.6,-0.663,0.576,-0.050
2026-04-08T19:47:33Z,280253.4,-146215.1,-8802.6,-0.663,0.576,-0.050
2026-04-08T19:48:33Z,280190.2,-146225.3,-8805.6,-0.663,0.576,-0.050
2026-04-08T19:49:33Z,280127.1,-146235.5,-8808.6,-0.663,0.576,-0.050
2026-04-08T19:50:33Z,280063.9,-146245.7,-8811.6,-0.664,0.577,-0.050
2026-04-08T19:51:33Z,280000.7,-146255.8,-8814.7,-0.664,0.577,-0.050
2026-04-08T19:52:33Z,279937.6,-146265.9,-8817.7,-0.664,0.577,-0.050
2026-04-08T19:53:33Z,279874.4,-146276.0,-8820.7,-0.664,0.577,-0.050
2026-04-08T19:54:33Z,279811.2,-146286.0,-8823.7,-0.664,0.577,-0.050
2026-04-08T19:55:33Z,279748.0,-146296.1,-8826.7,-0.664,0.578,-0.050
2026-04-08T19:56:33Z,279684.7,-146306.1,-8829.8,-0.664,0.578,-0.050
2026-04-08T19:57:33Z,279621.5,-146316.0,-8832.8,-0.664,0.578,-0.050
2026-04-08T19:58:33Z,279558.3,-146326.0,-8835.8,-0.664,0.578,-0.050
2026-04-08T19:59:33Z,279495.0,-146335.9,-8838.8,-0.665,0.579,-0.050
2026-04-08T20:00:33Z,279431.8,-146345.9,-8841.8,-0.665,0.579,-0.050
2026-04-08T20:01:33Z,279368.5,-146355.7,-8844.8,-0.665,0.579,-0.050
2026-04-08T20:02:33Z,279305.3,-146365.6,-8847.8,-0.665,0.579,-0.050
2026-04-08T20:03:33Z,279242.0,-146375.5,-8850.9,-0.665,0.579,-0.050
2026-04-08T20:04:33Z,279178.7,-146385.3,-8853.9,-0.665,0.580,-0.050
2026-04-08T20:05:33Z,279115.4,-146395.1,-8856.9,-0.665,0.580,-0.050
2026-04-08T20:06:33Z,279052.1,-146404.8,-8859.9,-0.665,0.580,-0.050
2026-04-08T20:07:33Z,278988.8,-146414.6,-8862.9,-0.665,0.580,-0.050
2026-04-08T20:08:33Z,278925.5,-146424.3,-8865.9,-0.666,0.581,-0.050
2026-04-08T20:09:33Z,278862.1,-146434.0,-8868.9,-0.666,0.581,-0.050
2026-04-08T20:10:33Z,278798.8,-146443.7,-8871.9,-0.666,0.581,-0.050
2026-04-08T20:11:33Z,278735.5,-146453.3,-8875.0,-0.666,0.581,-0.050
2026-04-08T20:12:33Z,278672.1,-146463.0,-8878.0,-0.666,0.581,-0.050
2026-04-08T20:13:33Z,278608.8,-146472.6,-8881.0,-0.666,0.582,-0.050
2026-04-08T20:14:33Z,278545.4,-146482.2,-8884.0,-0.666,0.582,-0.050
2026-04-08T20:15:33Z,278482.0,-146491.7,-8887.0,-0.666,0.582,-0.050
2026-04-08T20:16:33Z,278418.6,-146501.3,-8890.0,-0.666,0.582,-0.050
2026-04-08T20:17:33Z,278355.2,-146510.8,-8893.0,-0.667,0.583,-0.050
2026-04-08T20:18:33Z,278291.8,-146520.3,-8896.0,-0.667,0.583,-0.050
2026-04-08T20:19:33Z,278228.4,-146529.7,-8899.0,-0.667,0.583,-0.050
2026-04-08T20:20:33Z,278165.0,-146539.2,-8902.0,-0.667,0.583,-0.050
2026-04-08T20:21:33Z,278101.6,-146548.6,-8905.0,-0.667,0.584,-0.050
2026-04-08T20:22:33Z,278038.2,-146558.0,-8908.0,-0.667,0.584,-0.050
2026-04-08T20:23:33Z,277974.7,-146567.3,-8911.0,-0.667,0.584,-0.050
2026-04-08T20:24:33Z,277911.3,-146576.7,-8914.1,-0.667,0.584,-0.050
2026-04-08T20:25:33Z,277847.8,-146586.0,-8917.1,-0.668,0.584,-0.050
2026-04-08T20:26:33Z,277784.4,-146595.3,-8920.1,-0.668,0.585,-0.050
2026-04-08T20:27:33Z,277720.9,-146604.6,-8923.1,-0.668,0.585,-0.050
2026-04-08T20:28:33Z,277657.4,-146613.8,-8926.1,-0.668,0.585,-0.050
2026-04-08T20:29:33Z,277593.9,-146623.1,-8929.1,-0.668,0.585,-0.050
2026-04-08T20:30:33Z,277530.4,-146632.3,-8932.1,-0.668,0.586,-0.050
2026-04-08T20:31:33Z,277466.9,-146641.4,-8935.1,-0.668,0.586,-0.050
2026-04-08T20:32:33Z,277403.4,-146650.6,-8938.1,-0.668,0.586,-0.050
2026-04-08T20:33:33Z,277339.9,-146659.7,-8941.1,-0.668,0.586,-0.050
2026-04-08T20:34:33Z,277276.3,-146668.8,-8944.1,-0.669,0.586,-0.050
2026-04-08T20:35:33Z,277212.8,-146677.9,-8947.1,-0.669,0.587,-0.050
2026-04-08T20:36:33Z,277149.2,-146687.0,-8950.1,-0.669,0.587,-0.050
2026-04-08T20:37:33Z,277085.7,-146696.0,-8953.1,-0.669,0.587,-0.050
2026-04-08T20:38:33Z,277022.1,-146705.0,-8956.1,-0.669,0.587,-0.050
2026-04-08T20:39:33Z,276958.5,-146714.0,-8959.1,-0.669,0.588,-0.050
2026-04-08T20:40:33Z,276895.0,-146723.0,-8962.1,-0.669,0.588,-0.050
2026-04-08T20:41:33Z,276831.4,-146731.9,-8965.1,-0.669,0.588,-0.050
2026-04-08T20:42:33Z,276767.8,-146740.9,-8968.1,-0.669,0.588,-0.050
2026-04-08T20:43:33Z,276704.2,-146749.7,-8971.0,-0.670,0.589,-0.050
2026-04-08T20:44:33Z,276640.6,-146758.6,-8974.0,-0.670,0.589,-0.050
2026-04-08T20:45:33Z,276576.9,-146767.5,-8977.0,-0.670,0.589,-0.050
2026-04-08T20:46:33Z,276513.3,-146776.3,-8980.0,-0.670,0.589,-0.050
2026-04-08T20:47:33Z,276449.7,-146785.1,-8983.0,-0.670,0.589,-0.050
2026-04-08T20:48:33Z,276386.0,-146793.9,-8986.0,-0.670,0.590,-0.050
2026-04-08T20:49:33Z,276322.4,-146802.6,-8989.0,-0.670,0.590,-0.050
2026-04-08T20:50:33Z,276258.7,-146811.3,-8992.0,-0.670,0.590,-0.050
2026-04-08T20:51:33Z,276195.0,-146820.0,-8995.0,-0.670,0.590,-0.050
2026-04-08T20:52:33Z,276131.3,-146828.7,-8998.0,-0.671,0.591,-0.050
2026-04-08T20:53:33Z,276067.7,-146837.4,-9001.0,-0.671,0.591,-0.050
2026-04-08T20:54:33Z,276004.0,-146846.0,-9004.0,-0.671,0.591,-0.050
2026-04-08T20:55:33Z,275940.3,-146854.6,-9007.0,-0.671,0.591,-0.050
2026-04-08T20:56:33Z,275876.5,-146863.2,-9009.9,-0.671,0.591,-0.050
2026-04-08T20:57:33Z,275812.8,-146871.8,-9012.9,-0.671,0.592,-0.050
2026-04-08T20:58:33Z,275749.1,-146880.3,-9015.9,-0.671,0.592,-0.050
2026-04-08T20:59:33Z,275685.4,-146888.8,-9018.9,-0.671,0.592,-0.050
2026-04-08T21:00:33Z,275621.6,-146897.3,-9021.9,-0.671,0.592,-0.050
2026-04-08T21:01:33Z,275557.9,-146905.8,-9024.9,-0.672,0.593,-0.050
2026-04-08T21:02:33Z,275494.1,-146914.2,-9027.9,-0.672,0.593,-0.050
2026-04-08T21:03:33Z,275430.3,-146922.6,-9030.9,-0.672,0.593,-0.050
2026-04-08T21:04:33Z,275366.6,-146931.0,-9033.8,-0.672,0.593,-0.050
2026-04-08T21:05:33Z,275302.8,-146939.4,-9036.8,-0.672,0.594,-0.050
2026-04-08T21:06:33Z,275239.0,-146947.7,-9039.8,-0.672,0.594,-0.050
2026-04-08T21:07:33Z,275175.2,-146956.0,-9042.8,-0.672,0.594,-0.050
2026-04-08T21:08:33Z,275111.4,-146964.3,-9045.8,-0.672,0.594,-0.050
2026-04-08T21:09:33Z,275047.5,-146972.6,-9048.8,-0.672,0.594,-0.050
2026-04-08T21:10:33Z,274983.7,-146980.9,-9051.7,-0.673,0.595,-0.050
2026-04-08T21:11:33Z,274919.9,-146989.1,-9054.7,-0.673,0.595,-0.050
2026-04-08T21:12:33Z,274856.0,-146997.3,-9057.7,-0.673,0.595,-0.050
2026-04-08T21:13:33Z,274792.2,-147005.5,-9060.7,-0.673,0.595,-0.050
2026-04-08T21:14:33Z,274728.3,-147013.6,-9063.7,-0.673,0.596,-0.050
2026-04-08T21:15:33Z,274664.5,-147021.7,-9066.7,-0.673,0.596,-0.050
2026-04-08T21:16:33Z,274600.6,-147029.9,-9069.6,-0.673,0.596,-0.050
2026-04-08T21:17:33Z,274536.7,-147037.9,-9072.6,-0.673,0.596,-0.050
2026-04-08T21:18:33Z,274472.8,-147046.0,-9075.6,-0.674,0.597,-0.050
2026-04-08T21:19:33Z,274408.9,-147054.0,-9078.6,-0.674,0.597,-0.050
2026-04-08T21:20:33Z,274345.0,-147062.0,-9081.6,-0.674,0.597,-0.050
2026-04-08T21:21:33Z,274281.1,-147070.0,-9084.5,-0.674,0.597,-0.050
2026-04-08T21:22:33Z,274217.2,-147078.0,-9087.5,-0.674,0.597,-0.050
2026-04-08T21:23:33Z,274153.2,-147085.9,-9090.5,-0.674,0.598,-0.050
2026-04-08T21:24:33Z,274089.3,-147093.8,-9093.5,-0.674,0.598,-0.050
2026-04-08T21:25:33Z,274025.3,-147101.7,-9096.4,-0.674,0.598,-0.050
2026-04-08T21:26:33Z,273961.4,-147109.6,-9099.4,-0.674,0.598,-0.050
2026-04-08T21:27:33Z,273897.4,-147117.4,-9102.4,-0.675,0.599,-0.050
2026-04-08T21:28:33Z,273833.4,-147125.2,-9105.4,-0.675,0.599,-0.050
2026-04-08T21:29:33Z,273769.5,-147133.0,-9108.3,-0.675,0.599,-0.050
2026-04-08T21:30:33Z,273705.5,-147140.8,-9111.3,-0.675,0.599,-0.050
2026-04-08T21:31:33Z,273641.5,-147148.5,-9114.3,-0.675,0.600,-0.050
2026-04-08T21:32:33Z,273577.5,-147156.3,-9117.2,-0.675,0.600,-0.050
2026-04-08T21:33:33Z,273513.5,-147164.0,-9120.2,-0.675,0.600,-0.050
2026-04-08T21:34:33Z,273449.4,-147171.6,-9123.2,-0.675,0.600,-0.050
2026-04-08T21:35:33Z,273385.4,-147179.3,-9126.2,-0.675,0.600,-0.050
2026-04-08T21:36:33Z,273321.4,-147186.9,-9129.1,-0.676,0.601,-0.049
2026-04-08T21:37:33Z,273257.3,-147194.5,-9132.1,-0.676,0.601,-0.049
2026-04-08T21:38:33Z,273193.3,-147202.1,-9135.1,-0.676,0.601,-0.049
2026-04-08T21:39:33Z,273129.2,-147209.6,-9138.0,-0.676,0.601,-0.049
2026-04-08T21:40:33Z,273065.1,-147217.1,-9141.0,-0.676,0.602,-0.049
2026-04-08T21:41:33Z,273001.1,-147224.6,-9144.0,-0.676,0.602,-0.049
2026-04-08T21:42:33Z,272937.0,-147232.1,-9146.9,-0.676,0.602,-0.049
2026-04-08T21:43:33Z,272872.9,-147239.6,-9149.9,-0.676,0.602,-0.049
2026-04-08T21:44:33Z,272808.8,-147247.0,-9152.9,-0.676,0.603,-0.049
2026-04-08T21:45:33Z,272744.7,-147254.4,-9155.8,-0.677,0.603,-0.049
2026-04-08T21:46:33Z,272680.5,-147261.8,-9158.8,-0.677,0.603,-0.049
2026-04-08T21:47:33Z,272616.4,-147269.2,-9161.8,-0.677,0.603,-0.049
2026-04-08T21:48:33Z,272552.3,-147276.5,-9164.7,-0.677,0.603,-0.049
2026-04-08T21:49:33Z,272488.1,-147283.8,-9167.7,-0.677,0.604,-0.049
2026-04-08T21:50:33Z,272424.0,-147291.1,-9170.7,-0.677,0.604,-0.049
2026-04-08T21:51:33Z,272359.8,-147298.3,-9173.6,-0.677,0.604,-0.049
2026-04-08T21:52:33Z,272295.7,-147305.6,-9176.6,-0.677,0.604,-0.049
2026-04-08T21:53:33Z,272231.5,-147312.8,-9179.6,-0.678,0.605,-0.049
2026-04-08T21:54:33Z,272167.3,-147320.0,-9182.5,-0.678,0.605,-0.049
2026-04-08T21:55:33Z,272103.1,-147327.1,-9185.5,-0.678,0.605,-0.049
2026-04-08T21:56:33Z,272038.9,-147334.3,-9188.4,-0.678,0.605,-0.049
2026-04-08T21:57:33Z,271974.7,-147341.4,-9191.4,-0.678,0.606,-0.049
2026-04-08T21:58:33Z,271910.5,-147348.5,-9194.4,-0.678,0.606,-0.049
2026-04-08T21:59:33Z,271846.3,-147355.6,-9197.3,-0.678,0.606,-0.049
2026-04-08T22:00:33Z,271782.0,-147362.6,-9200.3,-0.678,0.606,-0.049
2026-04-08T22:01:33Z,271717.8,-147369.6,-9203.2,-0.678,0.607,-0.049
2026-04-08T22:02:33Z,271653.5,-147376.6,-9206.2,-0.679,0.607,-0.049
2026-04-08T22:03:33Z,271589.3,-147383.6,-9209.1,-0.679,0.607,-0.049
2026-04-08T22:04:33Z,271525.0,-147390.5,-9212.1,-0.679,0.607,-0.049
2026-04-08T22:05:33Z,271460.8,-147397.4,-9215.1,-0.679,0.607,-0.049
2026-04-08T22:06:33Z,271396.5,-147404.3,-9218.0,-0.679,0.608,-0.049
2026-04-08T22:07:33Z,271332.2,-147411.2,-9221.0,-0.679,0.608,-0.049
2026-04-08T22:08:33Z,271267.9,-147418.1,-9223.9,-0.679,0.608,-0.049
2026-04-08T22:09:33Z,271203.6,-147424.9,-9226.9,-0.679,0.608,-0.049
2026-04-08T22:10:33Z,271139.3,-147431.7,-9229.8,-0.679,0.609,-0.049
2026-04-08T22:11:33Z,271075.0,-147438.5,-9232.8,-0.680,0.609,-0.049
2026-04-08T22:12:33Z,271010.6,-147445.2,-9235.7,-0.680,0.609,-0.049
2026-04-08T22:13:33Z,270946.3,-147451.9,-9238.7,-0.680,0.609,-0.049
2026-04-08T22:14:33Z,270882.0,-147458.6,-9241.6,-0.680,0.610,-0.049
2026-04-08T22:15:33Z,270817.6,-147465.3,-9244.6,-0.680,0.610,-0.049
2026-04-08T22:16:33Z,270753.2,-147472.0,-9247.5,-0.680,0.610,-0.049
2026-04-08T22:17:33Z,270688.9,-147478.6,-9250.5,-0.680,0.610,-0.049
2026-04-08T22:18:33Z,270624.5,-147485.2,-9253.4,-0.680,0.610,-0.049
2026-04-08T22:19:33Z,270560.1,-147491.8,-9256.4,-0.681,0.611,-0.049
2026-04-08T22:20:33Z,270495.7,-147498.3,-9259.3,-0.681,0.611,-0.049
2026-04-08T22:21:33Z,270431.3,-147504.9,-9262.3,-0.681,0.611,-0.049
2026-04-08T22:22:33Z,270366.9,-147511.4,-9265.2,-0.681,0.611,-0.049
2026-04-08T22:23:33Z,270302.5,-147517.8,-9268.2,-0.681,0.612,-0.049
2026-04-08T22:24:33Z,270238.1,-147524.3,-9271.1,-0.681,0.612,-0.049
2026-04-08T22:25:33Z,270173.6,-147530.7,-9274.1,-0.681,0.612,-0.049
2026-04-08T22:26:33Z,270109.2,-147537.1,-9277.0,-0.681,0.612,-0.049
2026-04-08T22:27:33Z,270044.8,-147543.5,-9280.0,-0.681,0.613,-0.049
2026-04-08T22:28:33Z,269980.3,-147549.9,-9282.9,-0.682,0.613,-0.049
2026-04-08T22:29:33Z,269915.8,-147556.2,-9285.8,-0.682,0.613,-0.049
2026-04-08T22:30:33Z,269851.4,-147562.5,-9288.8,-0.682,0.613,-0.049
2026-04-08T22:31:33Z,269786.9,-147568.8,-9291.7,-0.682,0.614,-0.049
2026-04-08T22:32:33Z,269722.4,-147575.1,-9294.7,-0.682,0.614,-0.049
2026-04-08T22:33:33Z,269657.9,-147581.3,-9297.6,-0.682,0.614,-0.049
2026-04-08T22:34:33Z,269593.4,-147587.5,-9300.6,-0.682,0.614,-0.049
2026-04-08T22:35:33Z,269528.9,-147593.7,-9303.5,-0.682,0.615,-0.049
2026-04-08T22:36:33Z,269464.4,-147599.9,-9306.4,-0.683,0.615,-0.049
2026-04-08T22:37:33Z,269399.8,-147606.0,-9309.4,-0.683,0.615,-0.049
2026-04-08T22:38:33Z,269335.3,-147612.1,-9312.3,-0.683,0.615,-0.049
