2026-04-08T22:00:33Z,290616.2,-107195.5,-9276.6,-0.756,0.500,-0.050
2026-04-08T22:01:33Z,290555.4,-107207.4,-9279.6,-0.756,0.500,-0.050
2026-04-08T22:02:33Z,290494.6,-107219.2,-9282.5,-0.756,0.500,-0.050
2026-04-08T22:03:33Z,290433.8,-107231.1,-9285.5,-0.756,0.500,-0.050
2026-04-08T22:04:33Z,290372.9,-107242.9,-9288.5,-0.757,0.500,-0.050
2026-04-08T22:05:33Z,290312.1,-107254.7,-9291.5,-0.757,0.501,-0.050
2026-04-08T22:06:33Z,290251.2,-107266.4,-9294.5,-0.757,0.501,-0.050
2026-04-08T22:07:33Z,290190.4,-107278.2,-9297.4,-0.757,0.501,-0.050
2026-04-08T22:08:33Z,290129.5,-107289.9,-9300.4,-0.757,0.501,-0.050
2026-04-08T22:09:33Z,290068.6,-107301.6,-9303.4,-0.757,0.501,-0.050
2026-04-08T22:10:33Z,290007.7,-107313.3,-9306.4,-0.757,0.502,-0.050
2026-04-08T22:11:33Z,289946.8,-107325.0,-9309.3,-0.758,0.502,-0.050
2026-04-08T22:12:33Z,289885.9,-107336.6,-9312.3,-0.758,0.502,-0.050
2026-04-08T22:13:33Z,289824.9,-107348.2,-9315.3,-0.758,0.502,-0.050
2026-04-08T22:14:33Z,289764.0,-107359.8,-9318.3,-0.758,0.502,-0.050
2026-04-08T22:15:33Z,289703.0,-107371.4,-9321.2,-0.758,0.503,-0.050
2026-04-08T22:16:33Z,289642.1,-107383.0,-9324.2,-0.758,0.503,-0.050
2026-04-08T22:17:33Z,289581.1,-107394.5,-9327.2,-0.759,0.503,-0.050
2026-04-08T22:18:33Z,289520.1,-107406.0,-9330.1,-0.759,0.503,-0.050
2026-04-08T22:19:33Z,289459.1,-107417.5,-9333.1,-0.759,0.503,-0.050
2026-04-08T22:20:33Z,289398.1,-107429.0,-9336.1,-0.759,0.504,-0.050
2026-04-08T22:21:33Z,289337.1,-107440.5,-9339.1,-0.759,0.504,-0.049
2026-04-08T22:22:33Z,289276.0,-107451.9,-9342.0,-0.759,0.504,-0.049
2026-04-08T22:23:33Z,289215.0,-107463.3,-9345.0,-0.759,0.504,-0.049
2026-04-08T22:24:33Z,289153.9,-107474.7,-9348.0,-0.760,0.504,-0.049
2026-04-08T22:25:33Z,289092.9,-107486.1,-9350.9,-0.760,0.505,-0.049
2026-04-08T22:26:33Z,289031.8,-107497.5,-9353.9,-0.760,0.505,-0.049
2026-04-08T22:27:33Z,288970.7,-107508.8,-9356.9,-0.760,0.505,-0.049
2026-04-08T22:28:33Z,288909.6,-107520.1,-9359.8,-0.760,0.505,-0.049
2026-04-08T22:29:33Z,288848.5,-107531.4,-9362.8,-0.760,0.505,-0.049
2026-04-08T22:30:33Z,288787.4,-107542.7,-9365.8,-0.761,0.506,-0.049
2026-04-08T22:31:33Z,288726.3,-107553.9,-9368.7,-0.761,0.506,-0.049
2026-04-08T22:32:33Z,288665.1,-107565.1,-9371.7,-0.761,0.506,-0.049
2026-04-08T22:33:33Z,288604.0,-107576.4,-9374.7,-0.761,0.506,-0.049
2026-04-08T22:34:33Z,288542.8,-107587.5,-9377.6,-0.761,0.506,-0.049
2026-04-08T22:35:33Z,288481.6,-107598.7,-9380.6,-0.761,0.507,-0.049
2026-04-08T22:36:33Z,288420.4,-107609.9,-9383.5,-0.762,0.507,-0.049
2026-04-08T22:37:33Z,288359.2,-107621.0,-9386.5,-0.762,0.507,-0.049
2026-04-08T22:38:33Z,288298.0,-107632.1,-9389.5,-0.762,0.507,-0.049
2026-04-08T22:39:33Z,288236.8,-107643.2,-9392.4,-0.762,0.507,-0.049
2026-04-08T22:40:33Z,288175.6,-107654.2,-9395.4,-0.762,0.508,-0.049
2026-04-08T22:41:33Z,288114.3,-107665.3,-9398.3,-0.762,0.508,-0.049
2026-04-08T22:42:33Z,288053.1,-107676.3,-9401.3,-0.762,0.508,-0.049
2026-04-08T22:43:33Z,287991.8,-107687.3,-9404.3,-0.763,0.508,-0.049
2026-04-08T22:44:33Z,287930.5,-107698.3,-9407.2,-0.763,0.509,-0.049
2026-04-08T22:45:33Z,287869.2,-107709.2,-9410.2,-0.763,0.509,-0.049
2026-04-08T22:46:33Z,287807.9,-107720.2,-9413.1,-0.763,0.509,-0.049
2026-04-08T22:47:33Z,287746.6,-107731.1,-9416.1,-0.763,0.509,-0.049
2026-04-08T22:48:33Z,287685.3,-107742.0,-9419.1,-0.763,0.509,-0.049
2026-04-08T22:49:33Z,287624.0,-107752.9,-9422.0,-0.764,0.510,-0.049
2026-04-08T22:50:33Z,287562.6,-107763.7,-9425.0,-0.764,0.510,-0.049
2026-04-08T22:51:33Z,287501.3,-107774.5,-9427.9,-0.764,0.510,-0.049
2026-04-08T22:52:33Z,287439.9,-107785.4,-9430.9,-0.764,0.510,-0.049
2026-04-08T22:53:33Z,287378.5,-107796.1,-9433.8,-0.764,0.510,-0.049
2026-04-08T22:54:33Z,287317.2,-107806.9,-9436.8,-0.764,0.511,-0.049
2026-04-08T22:55:33Z,287255.8,-107817.7,-9439.7,-0.765,0.511,-0.049
2026-04-08T22:56:33Z,287194.3,-107828.4,-9442.7,-0.765,0.511,-0.049
2026-04-08T22:57:33Z,287132.9,-107839.1,-9445.6,-0.765,0.511,-0.049
2026-04-08T22:58:33Z,287071.5,-107849.8,-9448.6,-0.765,0.511,-0.049
2026-04-08T22:59:33Z,287010.1,-107860.4,-9451.5,-0.765,0.512,-0.049
2026-04-08T23:00:33Z,286948.6,-107871.1,-9454.5,-0.765,0.512,-0.049
2026-04-08T23:01:33Z,286887.1,-107881.7,-9457.4,-0.765,0.512,-0.049
2026-04-08T23:02:33Z,286825.7,-107892.3,-9460.4,-0.766,0.512,-0.049
2026-04-08T23:03:33Z,286764.2,-107902.9,-9463.3,-0.766,0.512,-0.049
2026-04-08T23:04:33Z,286702.7,-107913.4,-9466.3,-0.766,0.513,-0.049
2026-04-08T23:05:33Z,286641.2,-107924.0,-9469.2,-0.766,0.513,-0.049
2026-04-08T23:06:33Z,286579.6,-107934.5,-9472.2,-0.766,0.513,-0.049
2026-04-08T23:07:33Z,286518.1,-107945.0,-9475.1,-0.766,0.513,-0.049
2026-04-08T23:08:33Z,286456.6,-107955.5,-9478.1,-0.767,0.513,-0.049
2026-04-08T23:09:33Z,286395.0,-107965.9,-9481.0,-0.767,0.514,-0.049
2026-04-08T23:10:33Z,286333.5,-107976.4,-9484.0,-0.767,0.514,-0.049
2026-04-08T23:11:33Z,286271.9,-107986.8,-9486.9,-0.767,0.514,-0.049
2026-04-08T23:12:33Z,286210.3,-107997.2,-9489.8,-0.767,0.514,-0.049
2026-04-08T23:13:33Z,286148.7,-108007.5,-9492.8,-0.767,0.515,-0.049
2026-04-08T23:14:33Z,286087.1,-108017.9,-9495.7,-0.768,0.515,-0.049
2026-04-08T23:15:33Z,286025.5,-108028.2,-9498.7,-0.768,0.515,-0.049
2026-04-08T23:16:33Z,285963.8,-108038.5,-9501.6,-0.768,0.515,-0.049
2026-04-08T23:17:33Z,285902.2,-108048.8,-9504.6,-0.768,0.515,-0.049
2026-04-08T23:18:33Z,285840.5,-108059.1,-9507.5,-0.768,0.516,-0.049
2026-04-08T23:19:33Z,285778.9,-108069.3,-9510.4,-0.768,0.516,-0.049
2026-04-08T23:20:33Z,285717.2,-108079.5,-9513.4,-0.768,0.516,-0.049
2026-04-08T23:21:33Z,285655.5,-108089.7,-9516.3,-0.769,0.516,-0.049
2026-04-08T23:22:33Z,285593.8,-108099.9,-9519.2,-0.769,0.516,-0.049
2026-04-08T23:23:33Z,285532.1,-108110.1,-9522.2,-0.769,0.517,-0.049
2026-04-08T23:24:33Z,285470.4,-108120.2,-9525.1,-0.769,0.517,-0.049
2026-04-08T23:25:33Z,285408.7,-108130.3,-9528.1,-0.769,0.517,-0.049
2026-04-08T23:26:33Z,285346.9,-108140.4,-9531.0,-0.769,0.517,-0.049
2026-04-08T23:27:33Z,285285.2,-108150.5,-9533.9,-0.770,0.517,-0.049
2026-04-08T23:28:33Z,285223.4,-108160.5,-9536.9,-0.770,0.518,-0.049
2026-04-08T23:29:33Z,285161.6,-108170.6,-9539.8,-0.770,0.518,-0.049
2026-04-08T23:30:33Z,285099.8,-108180.6,-9542.7,-0.770,0.518,-0.049
2026-04-08T23:31:33Z,285038.0,-108190.6,-9545.7,-0.770,0.518,-0.049
2026-04-08T23:32:33Z,284976.2,-108200.5,-9548.6,-0.770,0.518,-0.049
2026-04-08T23:33:33Z,284914.4,-108210.5,-9551.5,-0.771,0.519,-0.049
2026-04-08T23:34:33Z,284852.6,-108220.4,-9554.5,-0.771,0.519,-0.049
2026-04-08T23:35:33Z,284790.7,-108230.3,-9557.4,-0.771,0.519,-0.049
2026-04-08T23:36:33Z,284728.9,-108240.2,-9560.3,-0.771,0.519,-0.049
2026-04-08T23:37:33Z,284667.0,-108250.1,-9563.3,-0.771,0.520,-0.049
2026-04-08T23:38:33Z,284605.1,-108259.9,-9566.2,-0.771,0.520,-0.049
2026-04-08T23:39:33Z,284543.3,-108269.7,-9569.1,-0.771,0.520,-0.049
2026-04-08T23:40:33Z,284481.4,-108279.5,-9572.0,-0.772,0.520,-0.049
2026-04-08T23:41:33Z,284419.5,-108289.3,-9575.0,-0.772,0.520,-0.049
2026-04-08T23:42:33Z,284357.5,-108299.1,-9577.9,-0.772,0.521,-0.049
2026-04-08T23:43:33Z,284295.6,-108308.8,-9580.8,-0.772,0.521,-0.049
2026-04-08T23:44:33Z,284233.7,-108318.5,-9583.8,-0.772,0.521,-0.049
2026-04-08T23:45:33Z,284171.7,-108328.2,-9586.7,-0.772,0.521,-0.049
2026-04-08T23:46:33Z,284109.7,-108337.9,-9589.6,-0.773,0.521,-0.049
2026-04-08T23:47:33Z,284047.8,-108347.5,-9592.5,-0.773,0.522,-0.049
2026-04-08T23:48:33Z,283985.8,-108357.1,-9595.5,-0.773,0.522,-0.049
2026-04-08T23:49:33Z,283923.8,-108366.8,-9598.4,-0.773,0.522,-0.049
2026-04-08T23:50:33Z,283861.8,-108376.3,-9601.3,-0.773,0.522,-0.049
2026-04-08T23:51:33Z,283799.8,-108385.9,-9604.2,-0.773,0.522,-0.049
2026-04-08T23:52:33Z,283737.7,-108395.5,-9607.2,-0.774,0.523,-0.049
2026-04-08T23:53:33Z,283675.7,-108405.0,-9610.1,-0.774,0.523,-0.049
2026-04-08T23:54:33Z,283613.6,-108414.5,-9613.0,-0.774,0.523,-0.049
2026-04-08T23:55:33Z,283551.6,-108424.0,-9615.9,-0.774,0.523,-0.049
2026-04-08T23:56:33Z,283489.5,-108433.4,-9618.8,-0.774,0.524,-0.049
2026-04-08T23:57:33Z,283427.4,-108442.8,-9621.8,-0.774,0.524,-0.049
2026-04-08T23:58:33Z,283365.3,-108452.3,-9624.7,-0.775,0.524,-0.049
2026-04-08T23:59:33Z,283303.2,-108461.7,-9627.6,-0.775,0.524,-0.049
2026-04-09T00:00:33Z,283241.1,-108471.0,-9630.5,-0.775,0.524,-0.049
2026-04-09T00:01:33Z,283179.0,-108480.4,-9633.4,-0.775,0.525,-0.049
2026-04-09T00:02:33Z,283116.8,-108489.7,-9636.3,-0.775,0.525,-0.049
2026-04-09T00:03:33Z,283054.7,-108499.0,-9639.3,-0.775,0.525,-0.049
2026-04-09T00:04:33Z,282992.5,-108508.3,-9642.2,-0.775,0.525,-0.049
2026-04-09T00:05:33Z,282930.3,-108517.6,-9645.1,-0.776,0.525,-0.049
2026-04-09T00:06:33Z,282868.1,-108526.8,-9648.0,-0.776,0.526,-0.049
2026-04-09T00:07:33Z,282805.9,-108536.0,-9650.9,-0.776,0.526,-0.049
2026-04-09T00:08:33Z,282743.7,-108545.2,-9653.8,-0.776,0.526,-0.049
2026-04-09T00:09:33Z,282681.5,-108554.4,-9656.8,-0.776,0.526,-0.049
2026-04-09T00:10:33Z,282619.3,-108563.6,-9659.7,-0.776,0.526,-0.049
2026-04-09T00:11:33Z,282557.0,-108572.7,-9662.6,-0.777,0.527,-0.049
2026-04-09T00:12:33Z,282494.8,-108581.8,-9665.5,-0.777,0.527,-0.049
2026-04-09T00:13:33Z,282432.5,-108590.9,-9668.4,-0.777,0.527,-0.049
2026-04-09T00:14:33Z,282370.3,-108600.0,-9671.3,-0.777,0.527,-0.049
2026-04-09T00:15:33Z,282308.0,-108609.0,-9674.2,-0.777,0.528,-0.048
2026-04-09T00:16:33Z,282245.7,-108618.1,-9677.1,-0.777,0.528,-0.048
2026-04-09T00:17:33Z,282183.4,-108627.1,-9680.0,-0.778,0.528,-0.048
2026-04-09T00:18:33Z,282121.0,-108636.1,-9682.9,-0.778,0.528,-0.048
2026-04-09T00:19:33Z,282058.7,-108645.0,-9685.9,-0.778,0.528,-0.048
2026-04-09T00:20:33Z,281996.4,-108654.0,-9688.8,-0.778,0.529,-0.048
2026-04-09T00:21:33Z,281934.0,-108662.9,-9691.7,-0.778,0.529,-0.048
2026-04-09T00:22:33Z,281871.7,-108671.8,-9694.6,-0.778,0.529,-0.048
2026-04-09T00:23:33Z,281809.3,-108680.7,-9697.5,-0.779,0.529,-0.048
2026-04-09T00:24:33Z,281746.9,-108689.5,-9700.4,-0.779,0.529,-0.048
2026-04-09T00:25:33Z,281684.5,-108698.4,-9703.3,-0.779,0.530,-0.048
2026-04-09T00:26:33Z,281622.1,-108707.2,-9706.2,-0.779,0.530,-0.048
2026-04-09T00:27:33Z,281559.7,-108716.0,-9709.1,-0.779,0.530,-0.048
2026-04-09T00:28:33Z,281497.2,-108724.7,-9712.0,-0.779,0.530,-0.048
2026-04-09T00:29:33Z,281434.8,-108733.5,-9714.9,-0.780,0.531,-0.048
2026-04-09T00:30:33Z,281372.4,-108742.2,-9717.8,-0.780,0.531,-0.048
2026-04-09T00:31:33Z,281309.9,-108750.9,-9720.7,-0.780,0.531,-0.048
2026-04-09T00:32:33Z,281247.4,-108759.6,-9723.6,-0.780,0.531,-0.048
2026-04-09T00:33:33Z,281184.9,-108768.3,-9726.5,-0.780,0.531,-0.048
2026-04-09T00:34:33Z,281122.4,-108776.9,-9729.4,-0.780,0.532,-0.048
2026-04-09T00:35:33Z,281059.9,-108785.5,-9732.3,-0.781,0.532,-0.048
2026-04-09T00:36:33Z,280997.4,-108794.1,-9735.2,-0.781,0.532,-0.048
2026-04-09T00:37:33Z,280934.9,-108802.7,-9738.1,-0.781,0.532,-0.048
2026-04-09T00:38:33Z,280872.3,-108811.3,-9741.0,-0.781,0.532,-0.048
2026-04-09T00:39:33Z,280809.8,-108819.8,-9743.9,-0.781,0.533,-0.048
2026-04-09T00:40:33Z,280747.2,-108828.3,-9746.8,-0.781,0.533,-0.048
2026-04-09T00:41:33Z,280684.6,-108836.8,-9749.7,-0.781,0.533,-0.048
2026-04-09T00:42:33Z,280622.1,-108845.3,-9752.6,-0.782,0.533,-0.048
2026-04-09T00:43:33Z,280559.5,-108853.7,-9755.5,-0.782,0.533,-0.048
2026-04-09T00:44:33Z,280496.9,-108862.2,-9758.4,-0.782,0.534,-0.048
2026-04-09T00:45:33Z,280434.2,-108870.6,-9761.3,-0.782,0.534,-0.048
2026-04-09T00:46:33Z,280371.6,-108879.0,-9764.2,-0.782,0.534,-0.048
2026-04-09T00:47:33Z,280309.0,-108887.3,-9767.0,-0.782,0.534,-0.048
2026-04-09T00:48:33Z,280246.3,-108895.7,-9769.9,-0.783,0.535,-0.048
2026-04-09T00:49:33Z,280183.7,-108904.0,-9772.8,-0.783,0.535,-0.048
2026-04-09T00:50:33Z,280121.0,-108912.3,-9775.7,-0.783,0.535,-0.048
2026-04-09T00:51:33Z,280058.3,-108920.6,-9778.6,-0.783,0.535,-0.048
2026-04-09T00:52:33Z,279995.6,-108928.8,-9781.5,-0.783,0.535,-0.048
2026-04-09T00:53:33Z,279932.9,-108937.0,-9784.4,-0.783,0.536,-0.048
2026-04-09T00:54:33Z,279870.2,-108945.2,-9787.3,-0.784,0.536,-0.048
2026-04-09T00:55:33Z,279807.4,-108953.4,-9790.2,-0.784,0.536,-0.048
2026-04-09T00:56:33Z,279744.7,-108961.6,-9793.1,-0.784,0.536,-0.048
2026-04-09T00:57:33Z,279682.0,-108969.7,-9795.9,-0.784,0.537,-0.048
2026-04-09T00:58:33Z,279619.2,-108977.9,-9798.8,-0.784,0.537,-0.048
2026-04-09T00:59:33Z,279556.4,-108986.0,-9801.7,-0.784,0.537,-0.048
2026-04-09T01:00:33Z,279493.6,-108994.1,-9804.6,-0.785,0.537,-0.048
2026-04-09T01:01:33Z,279430.8,-109002.1,-9807.5,-0.785,0.537,-0.048
2026-04-09T01:02:33Z,279368.0,-109010.1,-9810.4,-0.785,0.538,-0.048
2026-04-09T01:03:33Z,279305.2,-109018.2,-9813.2,-0.785,0.538,-0.048
2026-04-09T01:04:33Z,279242.4,-109026.1,-9816.1,-0.785,0.538,-0.048
2026-04-09T01:05:33Z,279179.5,-109034.1,-9819.0,-0.785,0.538,-0.048
2026-04-09T01:06:33Z,279116.7,-109042.1,-9821.9,-0.786,0.538,-0.048
2026-04-09T01:07:33Z,279053.8,-109050.0,-9824.8,-0.786,0.539,-0.048
2026-04-09T01:08:33Z,278991.0,-109057.9,-9827.7,-0.786,0.539,-0.048
2026-04-09T01:09:33Z,278928.1,-109065.8,-9830.5,-0.786,0.539,-0.048
2026-04-09T01:10:33Z,278865.2,-109073.6,-9833.4,-0.786,0.539,-0.048
2026-04-09T01:11:33Z,278802.3,-109081.5,-9836.3,-0.786,0.540,-0.048
2026-04-09T01:12:33Z,278739.4,-109089.3,-9839.2,-0.787,0.540,-0.048
2026-04-09T01:13:33Z,278676.4,-109097.1,-9842.0,-0.787,0.540,-0.048
2026-04-09T01:14:33Z,278613.5,-109104.9,-9844.9,-0.787,0.540,-0.048
2026-04-09T01:15:33Z,278550.5,-109112.6,-9847.8,-0.787,0.540,-0.048
2026-04-09T01:16:33Z,278487.6,-109120.3,-9850.7,-0.787,0.541,-0.048
2026-04-09T01:17:33Z,278424.6,-109128.1,-9853.6,-0.787,0.541,-0.048
2026-04-09T01:18:33Z,278361.6,-109135.7,-9856.4,-0.788,0.541,-0.048
2026-04-09T01:19:33Z,278298.6,-109143.4,-9859.3,-0.788,0.541,-0.048
2026-04-09T01:20:33Z,278235.6,-109151.1,-9862.2,-0.788,0.541,-0.048
2026-04-09T01:21:33Z,278172.6,-109158.7,-9865.0,-0.788,0.542,-0.048
2026-04-09T01:22:33Z,278109.6,-109166.3,-9867.9,-0.788,0.542,-0.048
2026-04-09T01:23:33Z,278046.5,-109173.9,-9870.8,-0.788,0.542,-0.048
2026-04-09T01:24:33Z,277983.5,-109181.4,-9873.7,-0.789,0.542,-0.048
2026-04-09T01:25:33Z,277920.4,-109188.9,-9876.5,-0.789,0.543,-0.048
2026-04-09T01:26:33Z,277857.3,-109196.5,-9879.4,-0.789,0.543,-0.048
2026-04-09T01:27:33Z,277794.3,-109203.9,-9882.3,-0.789,0.543,-0.048
2026-04-09T01:28:33Z,277731.2,-109211.4,-9885.1,-0.789,0.543,-0.048
2026-04-09T01:29:33Z,277668.0,-109218.9,-9888.0,-0.789,0.543,-0.048
2026-04-09T01:30:33Z,277604.9,-109226.3,-9890.9,-0.790,0.544,-0.048
2026-04-09T01:31:33Z,277541.8,-109233.7,-9893.7,-0.790,0.544,-0.048
2026-04-09T01:32:33Z,277478.7,-109241.1,-9896.6,-0.790,0.544,-0.048
2026-04-09T01:33:33Z,277415.5,-109248.4,-9899.5,-0.790,0.544,-0.048
2026-04-09T01:34:33Z,277352.3,-109255.8,-9902.3,-0.790,0.545,-0.048
2026-04-09T01:35:33Z,277289.2,-109263.1,-9905.2,-0.790,0.545,-0.048
2026-04-09T01:36:33Z,277226.0,-109270.4,-9908.1,-0.791,0.545,-0.048
2026-04-09T01:37:33Z,277162.8,-109277.6,-9910.9,-0.791,0.545,-0.048
2026-04-09T01:38:33Z,277099.6,-109284.9,-9913.8,-0.791,0.545,-0.048
2026-04-09T01:39:33Z,277036.4,-109292.1,-9916.7,-0.791,0.546,-0.048
2026-04-09T01:40:33Z,276973.1,-109299.3,-9919.5,-0.791,0.546,-0.048
2026-04-09T01:41:33Z,276909.9,-109306.5,-9922.4,-0.791,0.546,-0.048
2026-04-09T01:42:33Z,276846.6,-109313.7,-9925.2,-0.792,0.546,-0.048
2026-04-09T01:43:33Z,276783.4,-109320.8,-9928.1,-0.792,0.547,-0.048
2026-04-09T01:44:33Z,276720.1,-109327.9,-9931.0,-0.792,0.547,-0.048
2026-04-09T01:45:33Z,276656.8,-109335.0,-9933.8,-0.792,0.547,-0.048
2026-04-09T01:46:33Z,276593.5,-109342.1,-9936.7,-0.792,0.547,-0.048
2026-04-09T01:47:33Z,276530.2,-109349.1,-9939.5,-0.792,0.547,-0.048
2026-04-09T01:48:33Z,276466.9,-109356.2,-9942.4,-0.793,0.548,-0.048
2026-04-09T01:49:33Z,276403.6,-109363.2,-9945.3,-0.793,0.548,-0.048
2026-04-09T01:50:33Z,276340.2,-109370.2,-9948.1,-0.793,0.548,-0.048
2026-04-09T01:51:33Z,276276.9,-109377.1,-9951.0,-0.793,0.548,-0.048
2026-04-09T01:52:33Z,276213.5,-109384.1,-9953.8,-0.793,0.548,-0.048
2026-04-09T01:53:33Z,276150.2,-109391.0,-9956.7,-0.793,0.549,-0.048
2026-04-09T01:54:33Z,276086.8,-109397.9,-9959.5,-0.794,0.549,-0.048
2026-04-09T01:55:33Z,276023.4,-109404.8,-9962.4,-0.794,0.549,-0.048
2026-04-09T01:56:33Z,275960.0,-109411.6,-9965.2,-0.794,0.549,-0.048
2026-04-09T01:57:33Z,275896.6,-109418.4,-9968.1,-0.794,0.550,-0.048
2026-04-09T01:58:33Z,275833.1,-109425.3,-9970.9,-0.794,0.550,-0.048
2026-04-09T01:59:33Z,275769.7,-109432.0,-9973.8,-0.794,0.550,-0.048
2026-04-09T02:00:33Z,275706.2,-109438.8,-9976.6,-0.795,0.550,-0.048
2026-04-09T02:01:33Z,275642.8,-109445.5,-9979.5,-0.795,0.550,-0.047
2026-04-09T02:02:33Z,275579.3,-109452.3,-9982.3,-0.795,0.551,-0.047
2026-04-09T02:03:33Z,275515.8,-109459.0,-9985.2,-0.795,0.551,-0.047
2026-04-09T02:04:33Z,275452.3,-109465.6,-9988.0,-0.795,0.551,-0.047
2026-04-09T02:05:33Z,275388.8,-109472.3,-9990.9,-0.795,0.551,-0.047
2026-04-09T02:06:33Z,275325.3,-109478.9,-9993.7,-0.796,0.552,-0.047
2026-04-09T02:07:33Z,275261.8,-109485.5,-9996.6,-0.796,0.552,-0.047
2026-04-09T02:08:33Z,275198.2,-109492.1,-9999.4,-0.796,0.552,-0.047
2026-04-09T02:09:33Z,275134.7,-109498.7,-10002.3,-0.796,0.552,-0.047
2026-04-09T02:10:33Z,275071.1,-109505.2,-10005.1,-0.796,0.552,-0.047
2026-04-09T02:11:33Z,275007.5,-109511.7,-10008.0,-0.796,0.553,-0.047
2026-04-09T02:12:33Z,274944.0,-109518.2,-10010.8,-0.797,0.553,-0.047
2026-04-09T02:13:33Z,274880.4,-109524.7,-10013.6,-0.797,0.553,-0.047
2026-04-09T02:14:33Z,274816.8,-109531.2,-10016.5,-0.797,0.553,-0.047
2026-04-09T02:15:33Z,274753.1,-109537.6,-10019.3,-0.797,0.554,-0.047
2026-04-09T02:16:33Z,274689.5,-109544.0,-10022.2,-0.797,0.554,-0.047
2026-04-09T02:17:33Z,274625.9,-109550.4,-10025.0,-0.797,0.554,-0.047
2026-04-09T02:18:33Z,274562.2,-109556.8,-10027.8,-0.798,0.554,-0.047
2026-04-09T02:19:33Z,274498.6,-109563.1,-10030.7,-0.798,0.554,-0.047
2026-04-09T02:20:33Z,274434.9,-109569.4,-10033.5,-0.798,0.555,-0.047
2026-04-09T02:21:33Z,274371.2,-109575.7,-10036.4,-0.798,0.555,-0.047
2026-04-09T02:22:33Z,274307.5,-109582.0,-10039.2,-0.798,0.555,-0.047
2026-04-09T02:23:33Z,274243.8,-109588.2,-10042.0,-0.798,0.555,-0.047
2026-04-09T02:24:33Z,274180.1,-109594.5,-10044.9,-0.799,0.556,-0.047
2026-04-09T02:25:33Z,274116.4,-109600.7,-10047.7,-0.799,0.556,-0.047
2026-04-09T02:26:33Z,274052.6,-109606.9,-10050.5,-0.799,0.556,-0.047
2026-04-09T02:27:33Z,273988.9,-109613.0,-10053.4,-0.799,0.556,-0.047
2026-04-09T02:28:33Z,273925.1,-109619.2,-10056.2,-0.799,0.556,-0.047
2026-04-09T02:29:33Z,273861.3,-109625.3,-10059.0,-0.799,0.557,-0.047
2026-04-09T02:30:33Z,273797.5,-109631.4,-10061.9,-0.800,0.557,-0.047
2026-04-09T02:31:33Z,273733.7,-109637.5,-10064.7,-0.800,0.557,-0.047
2026-04-09T02:32:33Z,273669.9,-109643.5,-10067.5,-0.800,0.557,-0.047
2026-04-09T02:33:33Z,273606.1,-109649.5,-10070.4,-0.800,0.558,-0.047
2026-04-09T02:34:33Z,273542.3,-109655.6,-10073.2,-0.800,0.558,-0.047
2026-04-09T02:35:33Z,273478.5,-109661.5,-10076.0,-0.800,0.558,-0.047
2026-04-09T02:36:33Z,273414.6,-109667.5,-10078.9,-0.801,0.558,-0.047
2026-04-09T02:37:33Z,273350.7,-109673.4,-10081.7,-0.801,0.558,-0.047
2026-04-09T02:38:33Z,273286.9,-109679.4,-10084.5,-0.801,0.559,-0.047
2026-04-09T02:39:33Z,273223.0,-109685.3,-10087.3,-0.801,0.559,-0.047
2026-04-09T02:40:33Z,273159.1,-109691.1,-10090.2,-0.801,0.559,-0.047
2026-04-09T02:41:33Z,273095.2,-109697.0,-10093.0,-0.801,0.559,-0.047
2026-04-09T02:42:33Z,273031.3,-109702.8,-10095.8,-0.802,0.560,-0.047
2026-04-09T02:43:33Z,272967.3,-109708.6,-10098.6,-0.802,0.560,-0.047
2026-04-09T02:44:33Z,272903.4,-109714.4,-10101.5,-0.802,0.560,-0.047
2026-04-09T02:45:33Z,272839.4,-109720.2,-10104.3,-0.802,0.560,-0.047
2026-04-09T02:46:33Z,272775.5,-109725.9,-10107.1,-0.802,0.560,-0.047
2026-04-09T02:47:33Z,272711.5,-109731.6,-10109.9,-0.802,0.561,-0.047
2026-04-09T02:48:33Z,272647.5,-109737.3,-10112.8,-0.803,0.561,-0.047
2026-04-09T02:49:33Z,272583.5,-109743.0,-10115.6,-0.803,0.561,-0.047
2026-04-09T02:50:33Z,272519.5,-109748.6,-10118.4,-0.803,0.561,-0.047
2026-04-09T02:51:33Z,272455.5,-109754.3,-10121.2,-0.803,0.562,-0.047
2026-04-09T02:52:33Z,272391.5,-109759.9,-10124.0,-0.803,0.562,-0.047
2026-04-09T02:53:33Z,272327.4,-109765.5,-10126.9,-0.803,0.562,-0.047
2026-04-09T02:54:33Z,272263.4,-109771.0,-10129.7,-0.804,0.562,-0.047
2026-04-09T02:55:33Z,272199.3,-109776.6,-10132.5,-0.804,0.562,-0.047
2026-04-09T02:56:33Z,272135.2,-109782.1,-10135.3,-0.804,0.563,-0.047
2026-04-09T02:57:33Z,272071.2,-109787.6,-10138.1,-0.804,0.563,-0.047
2026-04-09T02:58:33Z,272007.1,-109793.0,-10140.9,-0.804,0.563,-0.047
2026-04-09T02:59:33Z,271943.0,-109798.5,-10143.8,-0.804,0.563,-0.047
2026-04-09T03:00:33Z,271878.8,-109803.9,-10146.6,-0.805,0.564,-0.047
2026-04-09T03:01:33Z,271814.7,-109809.3,-10149.4,-0.805,0.564,-0.047
2026-04-09T03:02:33Z,271750.6,-109814.7,-10152.2,-0.805,0.564,-0.047
2026-04-09T03:03:33Z,271686.4,-109820.0,-10155.0,-0.805,0.564,-0.047
