2026-04-07T10:56:33Z,392790.8,-42986.9,-2180.0,-0.501,0.144,-0.061
2026-04-07T10:57:33Z,392754.6,-43034.5,-2183.7,-0.501,0.144,-0.061
2026-04-07T10:58:33Z,392718.3,-43082.1,-2187.4,-0.501,0.144,-0.061
2026-04-07T10:59:33Z,392682.1,-43129.7,-2191.0,-0.501,0.145,-0.061
2026-04-07T11:00:33Z,392645.9,-43177.3,-2194.7,-0.501,0.145,-0.061
2026-04-07T11:01:33Z,392609.6,-43224.9,-2198.4,-0.501,0.145,-0.061
2026-04-07T11:02:33Z,392573.3,-43272.4,-2202.1,-0.501,0.145,-0.061
2026-04-07T11:03:33Z,392537.0,-43320.0,-2205.8,-0.501,0.146,-0.061
2026-04-07T11:04:33Z,392500.7,-43367.5,-2209.5,-0.502,0.146,-0.061
2026-04-07T11:05:33Z,392464.4,-43415.0,-2213.2,-0.502,0.146,-0.061
2026-04-07T11:06:33Z,392428.1,-43462.4,-2216.8,-0.502,0.146,-0.061
2026-04-07T11:07:33Z,392391.8,-43509.9,-2220.5,-0.502,0.146,-0.061
2026-04-07T11:08:33Z,392355.4,-43557.3,-2224.2,-0.502,0.147,-0.061
2026-04-07T11:09:33Z,392319.1,-43604.7,-2227.9,-0.502,0.147,-0.061
2026-04-07T11:10:33Z,392282.7,-43652.1,-2231.6,-0.502,0.147,-0.061
2026-04-07T11:11:33Z,392246.3,-43699.5,-2235.3,-0.502,0.147,-0.061
2026-04-07T11:12:33Z,392209.9,-43746.9,-2238.9,-0.502,0.148,-0.061
2026-04-07T11:13:33Z,392173.5,-43794.2,-2242.6,-0.502,0.148,-0.061
2026-04-07T11:14:33Z,392137.1,-43841.5,-2246.3,-0.502,0.148,-0.061
2026-04-07T11:15:33Z,392100.6,-43888.8,-2250.0,-0.503,0.148,-0.061
2026-04-07T11:16:33Z,392064.2,-43936.1,-2253.7,-0.503,0.148,-0.061
2026-04-07T11:17:33Z,392027.7,-43983.4,-2257.4,-0.503,0.149,-0.061
2026-04-07T11:18:33Z,391991.3,-44030.6,-2261.0,-0.503,0.149,-0.061
2026-04-07T11:19:33Z,391954.8,-44077.9,-2264.7,-0.503,0.149,-0.061
2026-04-07T11:20:33Z,391918.3,-44125.1,-2268.4,-0.503,0.149,-0.061
2026-04-07T11:21:33Z,391881.8,-44172.3,-2272.1,-0.503,0.150,-0.061
2026-04-07T11:22:33Z,391845.2,-44219.4,-2275.7,-0.503,0.150,-0.061
2026-04-07T11:23:33Z,391808.7,-44266.6,-2279.4,-0.503,0.150,-0.061
2026-04-07T11:24:33Z,391772.2,-44313.7,-2283.1,-0.503,0.150,-0.061
2026-04-07T11:25:33Z,391735.6,-44360.8,-2286.8,-0.503,0.150,-0.061
2026-04-07T11:26:33Z,391699.0,-44407.9,-2290.4,-0.504,0.151,-0.061
2026-04-07T11:27:33Z,391662.4,-44455.0,-2294.1,-0.504,0.151,-0.061
2026-04-07T11:28:33Z,391625.8,-44502.1,-2297.8,-0.504,0.151,-0.061
2026-04-07T11:29:33Z,391589.2,-44549.1,-2301.5,-0.504,0.151,-0.061
2026-04-07T11:30:33Z,391552.6,-44596.2,-2305.1,-0.504,0.152,-0.061
2026-04-07T11:31:33Z,391516.0,-44643.2,-2308.8,-0.504,0.152,-0.061
2026-04-07T11:32:33Z,391479.3,-44690.2,-2312.5,-0.504,0.152,-0.061
2026-04-07T11:33:33Z,391442.7,-44737.1,-2316.2,-0.504,0.152,-0.061
2026-04-07T11:34:33Z,391406.0,-44784.1,-2319.8,-0.504,0.152,-0.061
2026-04-07T11:35:33Z,391369.3,-44831.0,-2323.5,-0.504,0.153,-0.061
2026-04-07T11:36:33Z,391332.6,-44877.9,-2327.2,-0.505,0.153,-0.061
2026-04-07T11:37:33Z,391295.9,-44924.8,-2330.8,-0.505,0.153,-0.061
2026-04-07T11:38:33Z,391259.2,-44971.7,-2334.5,-0.505,0.153,-0.061
2026-04-07T11:39:33Z,391222.5,-45018.6,-2338.2,-0.505,0.153,-0.061
2026-04-07T11:40:33Z,391185.7,-45065.4,-2341.9,-0.505,0.154,-0.061
2026-04-07T11:41:33Z,391149.0,-45112.3,-2345.5,-0.505,0.154,-0.061
2026-04-07T11:42:33Z,391112.2,-45159.1,-2349.2,-0.505,0.154,-0.061
2026-04-07T11:43:33Z,391075.4,-45205.9,-2352.9,-0.505,0.154,-0.061
2026-04-07T11:44:33Z,391038.6,-45252.6,-2356.5,-0.505,0.155,-0.061
2026-04-07T11:45:33Z,391001.8,-45299.4,-2360.2,-0.505,0.155,-0.061
2026-04-07T11:46:33Z,390965.0,-45346.1,-2363.9,-0.505,0.155,-0.061
2026-04-07T11:47:33Z,390928.2,-45392.8,-2367.5,-0.506,0.155,-0.061
2026-04-07T11:48:33Z,390891.3,-45439.5,-2371.2,-0.506,0.155,-0.061
2026-04-07T11:49:33Z,390854.5,-45486.2,-2374.9,-0.506,0.156,-0.061
2026-04-07T11:50:33Z,390817.6,-45532.9,-2378.5,-0.506,0.156,-0.061
2026-04-07T11:51:33Z,390780.7,-45579.5,-2382.2,-0.506,0.156,-0.061
2026-04-07T11:52:33Z,390743.8,-45626.2,-2385.8,-0.506,0.156,-0.061
2026-04-07T11:53:33Z,390706.9,-45672.8,-2389.5,-0.506,0.156,-0.061
2026-04-07T11:54:33Z,390670.0,-45719.4,-2393.2,-0.506,0.157,-0.061
2026-04-07T11:55:33Z,390633.1,-45765.9,-2396.8,-0.506,0.157,-0.061
2026-04-07T11:56:33Z,390596.1,-45812.5,-2400.5,-0.506,0.157,-0.061
2026-04-07T11:57:33Z,390559.2,-45859.0,-2404.2,-0.506,0.157,-0.061
2026-04-07T11:58:33Z,390522.2,-45905.6,-2407.8,-0.507,0.158,-0.061
2026-04-07T11:59:33Z,390485.2,-45952.1,-2411.5,-0.507,0.158,-0.061
2026-04-07T12:00:33Z,390448.2,-45998.5,-2415.1,-0.507,0.158,-0.061
2026-04-07T12:01:33Z,390411.2,-46045.0,-2418.8,-0.507,0.158,-0.061
2026-04-07T12:02:33Z,390374.2,-46091.5,-2422.5,-0.507,0.158,-0.061
2026-04-07T12:03:33Z,390337.2,-46137.9,-2426.1,-0.507,0.159,-0.061
2026-04-07T12:04:33Z,390300.1,-46184.3,-2429.8,-0.507,0.159,-0.061
2026-04-07T12:05:33Z,390263.1,-46230.7,-2433.4,-0.507,0.159,-0.061
2026-04-07T12:06:33Z,390226.0,-46277.1,-2437.1,-0.507,0.159,-0.061
2026-04-07T12:07:33Z,390188.9,-46323.4,-2440.7,-0.507,0.159,-0.061
2026-04-07T12:08:33Z,390151.8,-46369.7,-2444.4,-0.508,0.160,-0.061
2026-04-07T12:09:33Z,390114.7,-46416.1,-2448.1,-0.508,0.160,-0.061
2026-04-07T12:10:33Z,390077.6,-46462.4,-2451.7,-0.508,0.160,-0.061
2026-04-07T12:11:33Z,390040.5,-46508.7,-2455.4,-0.508,0.160,-0.061
2026-04-07T12:12:33Z,390003.3,-46554.9,-2459.0,-0.508,0.160,-0.061
2026-04-07T12:13:33Z,389966.2,-46601.2,-2462.7,-0.508,0.161,-0.061
2026-04-07T12:14:33Z,389929.0,-46647.4,-2466.3,-0.508,0.161,-0.061
2026-04-07T12:15:33Z,389891.9,-46693.6,-2470.0,-0.508,0.161,-0.061
2026-04-07T12:16:33Z,389854.7,-46739.8,-2473.6,-0.508,0.161,-0.061
2026-04-07T12:17:33Z,389817.5,-46786.0,-2477.3,-0.508,0.161,-0.061
2026-04-07T12:18:33Z,389780.2,-46832.2,-2480.9,-0.509,0.162,-0.061
2026-04-07T12:19:33Z,389743.0,-46878.3,-2484.6,-0.509,0.162,-0.061
2026-04-07T12:20:33Z,389705.8,-46924.4,-2488.2,-0.509,0.162,-0.061
2026-04-07T12:21:33Z,389668.5,-46970.5,-2491.9,-0.509,0.162,-0.061
2026-04-07T12:22:33Z,389631.3,-47016.6,-2495.5,-0.509,0.162,-0.061
2026-04-07T12:23:33Z,389594.0,-47062.7,-2499.2,-0.509,0.163,-0.061
2026-04-07T12:24:33Z,389556.7,-47108.8,-2502.8,-0.509,0.163,-0.061
2026-04-07T12:25:33Z,389519.4,-47154.8,-2506.5,-0.509,0.163,-0.061
2026-04-07T12:26:33Z,389482.1,-47200.8,-2510.1,-0.509,0.163,-0.061
2026-04-07T12:27:33Z,389444.8,-47246.8,-2513.8,-0.509,0.164,-0.061
2026-04-07T12:28:33Z,389407.4,-47292.8,-2517.4,-0.509,0.164,-0.061
2026-04-07T12:29:33Z,389370.1,-47338.8,-2521.1,-0.510,0.164,-0.061
2026-04-07T12:30:33Z,389332.7,-47384.7,-2524.7,-0.510,0.164,-0.061
2026-04-07T12:31:33Z,389295.3,-47430.7,-2528.4,-0.510,0.164,-0.061
2026-04-07T12:32:33Z,389257.9,-47476.6,-2532.0,-0.510,0.165,-0.061
2026-04-07T12:33:33Z,389220.5,-47522.5,-2535.7,-0.510,0.165,-0.061
2026-04-07T12:34:33Z,389183.1,-47568.4,-2539.3,-0.510,0.165,-0.061
2026-04-07T12:35:33Z,389145.7,-47614.2,-2542.9,-0.510,0.165,-0.061
2026-04-07T12:36:33Z,389108.3,-47660.1,-2546.6,-0.510,0.165,-0.061
2026-04-07T12:37:33Z,389070.8,-47705.9,-2550.2,-0.510,0.166,-0.061
2026-04-07T12:38:33Z,389033.4,-47751.7,-2553.9,-0.510,0.166,-0.061
2026-04-07T12:39:33Z,388995.9,-47797.5,-2557.5,-0.511,0.166,-0.061
2026-04-07T12:40:33Z,388958.4,-47843.3,-2561.2,-0.511,0.166,-0.061
2026-04-07T12:41:33Z,388920.9,-47889.1,-2564.8,-0.511,0.166,-0.061
2026-04-07T12:42:33Z,388883.4,-47934.8,-2568.4,-0.511,0.167,-0.061
2026-04-07T12:43:33Z,388845.9,-47980.5,-2572.1,-0.511,0.167,-0.061
2026-04-07T12:44:33Z,388808.3,-48026.2,-2575.7,-0.511,0.167,-0.061
2026-04-07T12:45:33Z,388770.8,-48071.9,-2579.4,-0.511,0.167,-0.061
2026-04-07T12:46:33Z,388733.2,-48117.6,-2583.0,-0.511,0.167,-0.061
2026-04-07T12:47:33Z,388695.7,-48163.3,-2586.7,-0.511,0.168,-0.061
2026-04-07T12:48:33Z,388658.1,-48208.9,-2590.3,-0.511,0.168,-0.061
2026-04-07T12:49:33Z,388620.5,-48254.5,-2593.9,-0.511,0.168,-0.061
2026-04-07T12:50:33Z,388582.9,-48300.1,-2597.6,-0.512,0.168,-0.061
2026-04-07T12:51:33Z,388545.2,-48345.7,-2601.2,-0.512,0.168,-0.061
2026-04-07T12:52:33Z,388507.6,-48391.3,-2604.8,-0.512,0.169,-0.061
2026-04-07T12:53:33Z,388470.0,-48436.8,-2608.5,-0.512,0.169,-0.061
2026-04-07T12:54:33Z,388432.3,-48482.4,-2612.1,-0.512,0.169,-0.061
2026-04-07T12:55:33Z,388394.6,-48527.9,-2615.8,-0.512,0.169,-0.061
2026-04-07T12:56:33Z,388356.9,-48573.4,-2619.4,-0.512,0.169,-0.061
2026-04-07T12:57:33Z,388319.2,-48618.9,-2623.0,-0.512,0.169,-0.061
2026-04-07T12:58:33Z,388281.5,-48664.3,-2626.7,-0.512,0.170,-0.061
2026-04-07T12:59:33Z,388243.8,-48709.8,-2630.3,-0.512,0.170,-0.061
2026-04-07T13:00:33Z,388206.1,-48755.2,-2633.9,-0.513,0.170,-0.061
2026-04-07T13:01:33Z,388168.3,-48800.6,-2637.6,-0.513,0.170,-0.061
2026-04-07T13:02:33Z,388130.6,-48846.0,-2641.2,-0.513,0.170,-0.061
2026-04-07T13:03:33Z,388092.8,-48891.4,-2644.8,-0.513,0.171,-0.061
2026-04-07T13:04:33Z,388055.0,-48936.8,-2648.5,-0.513,0.171,-0.061
2026-04-07T13:05:33Z,388017.2,-48982.1,-2652.1,-0.513,0.171,-0.061
2026-04-07T13:06:33Z,387979.4,-49027.4,-2655.7,-0.513,0.171,-0.061
2026-04-07T13:07:33Z,387941.6,-49072.7,-2659.4,-0.513,0.171,-0.061
2026-04-07T13:08:33Z,387903.8,-49118.0,-2663.0,-0.513,0.172,-0.061
2026-04-07T13:09:33Z,387865.9,-49163.3,-2666.6,-0.513,0.172,-0.061
2026-04-07T13:10:33Z,387828.1,-49208.6,-2670.2,-0.514,0.172,-0.060
2026-04-07T13:11:33Z,387790.2,-49253.8,-2673.9,-0.514,0.172,-0.060
2026-04-07T13:12:33Z,387752.3,-49299.0,-2677.5,-0.514,0.172,-0.060
2026-04-07T13:13:33Z,387714.5,-49344.2,-2681.1,-0.514,0.173,-0.060
2026-04-07T13:14:33Z,387676.5,-49389.4,-2684.8,-0.514,0.173,-0.060
2026-04-07T13:15:33Z,387638.6,-49434.6,-2688.4,-0.514,0.173,-0.060
2026-04-07T13:16:33Z,387600.7,-49479.7,-2692.0,-0.514,0.173,-0.060
2026-04-07T13:17:33Z,387562.8,-49524.9,-2695.6,-0.514,0.173,-0.060
2026-04-07T13:18:33Z,387524.8,-49570.0,-2699.3,-0.514,0.174,-0.060
2026-04-07T13:19:33Z,387486.8,-49615.1,-2702.9,-0.514,0.174,-0.060
2026-04-07T13:20:33Z,387448.9,-49660.2,-2706.5,-0.514,0.174,-0.060
2026-04-07T13:21:33Z,387410.9,-49705.3,-2710.1,-0.515,0.174,-0.060
2026-04-07T13:22:33Z,387372.9,-49750.3,-2713.8,-0.515,0.174,-0.060
2026-04-07T13:23:33Z,387334.9,-49795.4,-2717.4,-0.515,0.175,-0.060
2026-04-07T13:24:33Z,387296.8,-49840.4,-2721.0,-0.515,0.175,-0.060
2026-04-07T13:25:33Z,387258.8,-49885.4,-2724.6,-0.515,0.175,-0.060
2026-04-07T13:26:33Z,387220.7,-49930.4,-2728.3,-0.515,0.175,-0.060
2026-04-07T13:27:33Z,387182.7,-49975.3,-2731.9,-0.515,0.175,-0.060
2026-04-07T13:28:33Z,387144.6,-50020.3,-2735.5,-0.515,0.175,-0.060
2026-04-07T13:29:33Z,387106.5,-50065.2,-2739.1,-0.515,0.176,-0.060
2026-04-07T13:30:33Z,387068.4,-50110.2,-2742.8,-0.515,0.176,-0.060
2026-04-07T13:31:33Z,387030.3,-50155.1,-2746.4,-0.516,0.176,-0.060
2026-04-07T13:32:33Z,386992.2,-50199.9,-2750.0,-0.516,0.176,-0.060
2026-04-07T13:33:33Z,386954.0,-50244.8,-2753.6,-0.516,0.176,-0.060
2026-04-07T13:34:33Z,386915.9,-50289.7,-2757.2,-0.516,0.177,-0.060
2026-04-07T13:35:33Z,386877.7,-50334.5,-2760.9,-0.516,0.177,-0.060
2026-04-07T13:36:33Z,386839.5,-50379.3,-2764.5,-0.516,0.177,-0.060
2026-04-07T13:37:33Z,386801.3,-50424.1,-2768.1,-0.516,0.177,-0.060
2026-04-07T13:38:33Z,386763.1,-50468.9,-2771.7,-0.516,0.177,-0.060
2026-04-07T13:39:33Z,386724.9,-50513.7,-2775.3,-0.516,0.178,-0.060
2026-04-07T13:40:33Z,386686.7,-50558.4,-2779.0,-0.516,0.178,-0.060
2026-04-07T13:41:33Z,386648.5,-50603.2,-2782.6,-0.517,0.178,-0.060
2026-04-07T13:42:33Z,386610.2,-50647.9,-2786.2,-0.517,0.178,-0.060
2026-04-07T13:43:33Z,386572.0,-50692.6,-2789.8,-0.517,0.178,-0.060
2026-04-07T13:44:33Z,386533.7,-50737.3,-2793.4,-0.517,0.179,-0.060
2026-04-07T13:45:33Z,386495.4,-50781.9,-2797.0,-0.517,0.179,-0.060
2026-04-07T13:46:33Z,386457.1,-50826.6,-2800.7,-0.517,0.179,-0.060
2026-04-07T13:47:33Z,386418.8,-50871.2,-2804.3,-0.517,0.179,-0.060
2026-04-07T13:48:33Z,386380.5,-50915.8,-2807.9,-0.517,0.179,-0.060
2026-04-07T13:49:33Z,386342.1,-50960.4,-2811.5,-0.517,0.179,-0.060
2026-04-07T13:50:33Z,386303.8,-51005.0,-2815.1,-0.517,0.180,-0.060
2026-04-07T13:51:33Z,386265.4,-51049.6,-2818.7,-0.518,0.180,-0.060
2026-04-07T13:52:33Z,386227.1,-51094.1,-2822.3,-0.518,0.180,-0.060
2026-04-07T13:53:33Z,386188.7,-51138.7,-2826.0,-0.518,0.180,-0.060
2026-04-07T13:54:33Z,386150.3,-51183.2,-2829.6,-0.518,0.180,-0.060
2026-04-07T13:55:33Z,386111.9,-51227.7,-2833.2,-0.518,0.181,-0.060
2026-04-07T13:56:33Z,386073.5,-51272.2,-2836.8,-0.518,0.181,-0.060
2026-04-07T13:57:33Z,386035.0,-51316.6,-2840.4,-0.518,0.181,-0.060
2026-04-07T13:58:33Z,385996.6,-51361.1,-2844.0,-0.518,0.181,-0.060
2026-04-07T13:59:33Z,385958.1,-51405.5,-2847.6,-0.518,0.181,-0.060
2026-04-07T14:00:33Z,385919.6,-51449.9,-2851.2,-0.518,0.182,-0.060
2026-04-07T14:01:33Z,385881.2,-51494.3,-2854.8,-0.518,0.182,-0.060
2026-04-07T14:02:33Z,385842.7,-51538.7,-2858.5,-0.519,0.182,-0.060
2026-04-07T14:03:33Z,385804.2,-51583.1,-2862.1,-0.519,0.182,-0.060
2026-04-07T14:04:33Z,385765.6,-51627.4,-2865.7,-0.519,0.182,-0.060
2026-04-07T14:05:33Z,385727.1,-51671.8,-2869.3,-0.519,0.182,-0.060
2026-04-07T14:06:33Z,385688.6,-51716.1,-2872.9,-0.519,0.183,-0.060
2026-04-07T14:07:33Z,385650.0,-51760.4,-2876.5,-0.519,0.183,-0.060
2026-04-07T14:08:33Z,385611.4,-51804.7,-2880.1,-0.519,0.183,-0.060
2026-04-07T14:09:33Z,385572.9,-51848.9,-2883.7,-0.519,0.183,-0.060
2026-04-07T14:10:33Z,385534.3,-51893.2,-2887.3,-0.519,0.183,-0.060
2026-04-07T14:11:33Z,385495.7,-51937.4,-2890.9,-0.519,0.184,-0.060
2026-04-07T14:12:33Z,385457.1,-51981.6,-2894.5,-0.520,0.184,-0.060
2026-04-07T14:13:33Z,385418.4,-52025.8,-2898.1,-0.520,0.184,-0.060
2026-04-07T14:14:33Z,385379.8,-52070.0,-2901.7,-0.520,0.184,-0.060
2026-04-07T14:15:33Z,385341.1,-52114.2,-2905.3,-0.520,0.184,-0.060
2026-04-07T14:16:33Z,385302.5,-52158.3,-2908.9,-0.520,0.184,-0.060
2026-04-07T14:17:33Z,385263.8,-52202.5,-2912.5,-0.520,0.185,-0.060
2026-04-07T14:18:33Z,385225.1,-52246.6,-2916.2,-0.520,0.185,-0.060
2026-04-07T14:19:33Z,385186.4,-52290.7,-2919.8,-0.520,0.185,-0.060
2026-04-07T14:20:33Z,385147.7,-52334.8,-2923.4,-0.520,0.185,-0.060
2026-04-07T14:21:33Z,385108.9,-52378.8,-2927.0,-0.520,0.185,-0.060
2026-04-07T14:22:33Z,385070.2,-52422.9,-2930.6,-0.521,0.186,-0.060
2026-04-07T14:23:33Z,385031.5,-52466.9,-2934.2,-0.521,0.186,-0.060
2026-04-07T14:24:33Z,384992.7,-52510.9,-2937.8,-0.521,0.186,-0.060
2026-04-07T14:25:33Z,384953.9,-52554.9,-2941.4,-0.521,0.186,-0.060
2026-04-07T14:26:33Z,384915.1,-52598.9,-2945.0,-0.521,0.186,-0.060
2026-04-07T14:27:33Z,384876.3,-52642.9,-2948.6,-0.521,0.186,-0.060
2026-04-07T14:28:33Z,384837.5,-52686.8,-2952.2,-0.521,0.187,-0.060
2026-04-07T14:29:33Z,384798.7,-52730.8,-2955.8,-0.521,0.187,-0.060
2026-04-07T14:30:33Z,384759.9,-52774.7,-2959.4,-0.521,0.187,-0.060
2026-04-07T14:31:33Z,384721.0,-52818.6,-2963.0,-0.521,0.187,-0.060
2026-04-07T14:32:33Z,384682.1,-52862.5,-2966.6,-0.522,0.187,-0.060
2026-04-07T14:33:33Z,384643.3,-52906.4,-2970.2,-0.522,0.188,-0.060
2026-04-07T14:34:33Z,384604.4,-52950.2,-2973.8,-0.522,0.188,-0.060
2026-04-07T14:35:33Z,384565.5,-52994.1,-2977.4,-0.522,0.188,-0.060
2026-04-07T14:36:33Z,384526.6,-53037.9,-2980.9,-0.522,0.188,-0.060
2026-04-07T14:37:33Z,384487.6,-53081.7,-2984.5,-0.522,0.188,-0.060
2026-04-07T14:38:33Z,384448.7,-53125.5,-2988.1,-0.522,0.188,-0.060
2026-04-07T14:39:33Z,384409.8,-53169.2,-2991.7,-0.522,0.189,-0.060
2026-04-07T14:40:33Z,384370.8,-53213.0,-2995.3,-0.522,0.189,-0.060
2026-04-07T14:41:33Z,384331.8,-53256.7,-2998.9,-0.522,0.189,-0.060
2026-04-07T14:42:33Z,384292.8,-53300.5,-3002.5,-0.523,0.189,-0.060
2026-04-07T14:43:33Z,384253.8,-53344.2,-3006.1,-0.523,0.189,-0.060
2026-04-07T14:44:33Z,384214.8,-53387.9,-3009.7,-0.523,0.190,-0.060
2026-04-07T14:45:33Z,384175.8,-53431.5,-3013.3,-0.523,0.190,-0.060
2026-04-07T14:46:33Z,384136.8,-53475.2,-3016.9,-0.523,0.190,-0.060
2026-04-07T14:47:33Z,384097.7,-53518.8,-3020.5,-0.523,0.190,-0.060
2026-04-07T14:48:33Z,384058.7,-53562.5,-3024.1,-0.523,0.190,-0.060
2026-04-07T14:49:33Z,384019.6,-53606.1,-3027.7,-0.523,0.190,-0.060
2026-04-07T14:50:33Z,383980.5,-53649.7,-3031.3,-0.523,0.191,-0.060
2026-04-07T14:51:33Z,383941.4,-53693.3,-3034.9,-0.523,0.191,-0.060
2026-04-07T14:52:33Z,383902.3,-53736.8,-3038.4,-0.524,0.191,-0.060
2026-04-07T14:53:33Z,383863.2,-53780.4,-3042.0,-0.524,0.191,-0.060
2026-04-07T14:54:33Z,383824.1,-53823.9,-3045.6,-0.524,0.191,-0.060
2026-04-07T14:55:33Z,383784.9,-53867.4,-3049.2,-0.524,0.191,-0.060
2026-04-07T14:56:33Z,383745.8,-53910.9,-3052.8,-0.524,0.192,-0.060
2026-04-07T14:57:33Z,383706.6,-53954.4,-3056.4,-0.524,0.192,-0.060
2026-04-07T14:58:33Z,383667.4,-53997.9,-3060.0,-0.524,0.192,-0.060
2026-04-07T14:59:33Z,383628.2,-54041.3,-3063.6,-0.524,0.192,-0.060
2026-04-07T15:00:33Z,383589.0,-54084.7,-3067.2,-0.524,0.192,-0.060
2026-04-07T15:01:33Z,383549.8,-54128.1,-3070.7,-0.524,0.193,-0.060
2026-04-07T15:02:33Z,383510.6,-54171.5,-3074.3,-0.525,0.193,-0.060
2026-04-07T15:03:33Z,383471.3,-54214.9,-3077.9,-0.525,0.193,-0.060
2026-04-07T15:04:33Z,383432.1,-54258.3,-3081.5,-0.525,0.193,-0.060
2026-04-07T15:05:33Z,383392.8,-54301.6,-3085.1,-0.525,0.193,-0.060
2026-04-07T15:06:33Z,383353.5,-54345.0,-3088.7,-0.525,0.193,-0.060
2026-04-07T15:07:33Z,383314.2,-54388.3,-3092.3,-0.525,0.194,-0.060
2026-04-07T15:08:33Z,383274.9,-54431.6,-3095.8,-0.525,0.194,-0.060
2026-04-07T15:09:33Z,383235.6,-54474.9,-3099.4,-0.525,0.194,-0.060
2026-04-07T15:10:33Z,383196.3,-54518.1,-3103.0,-0.525,0.194,-0.060
2026-04-07T15:11:33Z,383157.0,-54561.4,-3106.6,-0.525,0.194,-0.060
2026-04-07T15:12:33Z,383117.6,-54604.6,-3110.2,-0.526,0.194,-0.060
2026-04-07T15:13:33Z,383078.2,-54647.8,-3113.8,-0.526,0.195,-0.060
2026-04-07T15:14:33Z,383038.9,-54691.0,-3117.4,-0.526,0.195,-0.060
2026-04-07T15:15:33Z,382999.5,-54734.2,-3120.9,-0.526,0.195,-0.060
2026-04-07T15:16:33Z,382960.1,-54777.4,-3124.5,-0.526,0.195,-0.060
2026-04-07T15:17:33Z,382920.7,-54820.5,-3128.1,-0.526,0.195,-0.060
2026-04-07T15:18:33Z,382881.2,-54863.7,-3131.7,-0.526,0.196,-0.060
2026-04-07T15:19:33Z,382841.8,-54906.8,-3135.3,-0.526,0.196,-0.060
2026-04-07T15:20:33Z,382802.3,-54949.9,-3138.8,-0.526,0.196,-0.060
2026-04-07T15:21:33Z,382762.9,-54993.0,-3142.4,-0.526,0.196,-0.060
2026-04-07T15:22:33Z,382723.4,-55036.1,-3146.0,-0.527,0.196,-0.060
2026-04-07T15:23:33Z,382683.9,-55079.1,-3149.6,-0.527,0.196,-0.060
2026-04-07T15:24:33Z,382644.4,-55122.2,-3153.2,-0.527,0.197,-0.060
2026-04-07T15:25:33Z,382604.9,-55165.2,-3156.7,-0.527,0.197,-0.060
2026-04-07T15:26:33Z,382565.4,-55208.2,-3160.3,-0.527,0.197,-0.060
2026-04-07T15:27:33Z,382525.9,-55251.2,-3163.9,-0.527,0.197,-0.060
2026-04-07T15:28:33Z,382486.3,-55294.2,-3167.5,-0.527,0.197,-0.060
2026-04-07T15:29:33Z,382446.7,-55337.1,-3171.1,-0.527,0.197,-0.060
2026-04-07T15:30:33Z,382407.2,-55380.1,-3174.6,-0.527,0.198,-0.060
2026-04-07T15:31:33Z,382367.6,-55423.0,-3178.2,-0.527,0.198,-0.060
2026-04-07T15:32:33Z,382328.0,-55465.9,-3181.8,-0.528,0.198,-0.060
2026-04-07T15:33:33Z,382288.4,-55508.8,-3185.4,-0.528,0.198,-0.060
2026-04-07T15:34:33Z,382248.8,-55551.7,-3188.9,-0.528,0.198,-0.060
2026-04-07T15:35:33Z,382209.1,-55594.6,-3192.5,-0.528,0.198,-0.060
2026-04-07T15:36:33Z,382169.5,-55637.4,-3196.1,-0.528,0.199,-0.060
2026-04-07T15:37:33Z,382129.8,-55680.3,-3199.7,-0.528,0.199,-0.060
2026-04-07T15:38:33Z,382090.2,-55723.1,-3203.2,-0.528,0.199,-0.060
2026-04-07T15:39:33Z,382050.5,-55765.9,-3206.8,-0.528,0.199,-0.060
2026-04-07T15:40:33Z,382010.8,-55808.7,-3210.4,-0.528,0.199,-0.060
2026-04-07T15:41:33Z,381971.1,-55851.5,-3214.0,-0.529,0.199,-0.060
2026-04-07T15:42:33Z,381931.3,-55894.2,-3217.5,-0.529,0.200,-0.060
2026-04-07T15:43:33Z,381891.6,-55936.9,-3221.1,-0.529,0.200,-0.060
2026-04-07T15:44:33Z,381851.9,-55979.7,-3224.7,-0.529,0.200,-0.060
2026-04-07T15:45:33Z,381812.1,-56022.4,-3228.2,-0.529,0.200,-0.060
2026-04-07T15:46:33Z,381772.3,-56065.1,-3231.8,-0.529,0.200,-0.060
2026-04-07T15:47:33Z,381732.6,-56107.7,-3235.4,-0.529,0.201,-0.060
2026-04-07T15:48:33Z,381692.8,-56150.4,-3239.0,-0.529,0.201,-0.060
2026-04-07T15:49:33Z,381653.0,-56193.0,-3242.5,-0.529,0.201,-0.060
2026-04-07T15:50:33Z,381613.2,-56235.7,-3246.1,-0.529,0.201,-0.060
2026-04-07T15:51:33Z,381573.3,-56278.3,-3249.7,-0.530,0.201,-0.059
2026-04-07T15:52:33Z,381533.5,-56320.9,-3253.2,-0.530,0.201,-0.059
2026-04-07T15:53:33Z,381493.6,-56363.5,-3256.8,-0.530,0.202,-0.059
2026-04-07T15:54:33Z,381453.8,-56406.0,-3260.4,-0.530,0.202,-0.059
2026-04-07T15:55:33Z,381413.9,-56448.6,-3263.9,-0.530,0.202,-0.059
2026-04-07T15:56:33Z,381374.0,-56491.1,-3267.5,-0.530,0.202,-0.059
2026-04-07T15:57:33Z,381334.1,-56533.6,-3271.1,-0.530,0.202,-0.059
2026-04-07T15:58:33Z,381294.2,-56576.1,-3274.7,-0.530,0.202,-0.059
2026-04-07T15:59:33Z,381254.3,-56618.6,-3278.2,-0.530,0.203,-0.059
