2026-04-08T13:02:33Z,305146.5,-140208.9,-7589.0,-0.620,0.490,-0.053
2026-04-08T13:03:33Z,305086.9,-140228.2,-7592.2,-0.620,0.490,-0.053
2026-04-08T13:04:33Z,305027.3,-140247.5,-7595.4,-0.620,0.491,-0.053
2026-04-08T13:05:33Z,304967.7,-140266.7,-7598.6,-0.620,0.491,-0.053
2026-04-08T13:06:33Z,304908.0,-140286.0,-7601.8,-0.620,0.491,-0.053
2026-04-08T13:07:33Z,304848.4,-140305.2,-7605.0,-0.621,0.491,-0.053
2026-04-08T13:08:33Z,304788.8,-140324.4,-7608.2,-0.621,0.491,-0.053
2026-04-08T13:09:33Z,304729.1,-140343.6,-7611.4,-0.621,0.492,-0.053
2026-04-08T13:10:33Z,304669.4,-140362.7,-7614.6,-0.621,0.492,-0.053
2026-04-08T13:11:33Z,304609.8,-140381.9,-7617.8,-0.621,0.492,-0.053
2026-04-08T13:12:33Z,304550.1,-140401.0,-7620.9,-0.621,0.492,-0.053
2026-04-08T13:13:33Z,304490.4,-140420.1,-7624.1,-0.621,0.492,-0.053
2026-04-08T13:14:33Z,304430.7,-140439.2,-7627.3,-0.621,0.493,-0.053
2026-04-08T13:15:33Z,304371.0,-140458.2,-7630.5,-0.621,0.493,-0.053
2026-04-08T13:16:33Z,304311.2,-140477.2,-7633.7,-0.622,0.493,-0.053
2026-04-08T13:17:33Z,304251.5,-140496.3,-7636.9,-0.622,0.493,-0.053
2026-04-08T13:18:33Z,304191.8,-140515.2,-7640.1,-0.622,0.493,-0.053
2026-04-08T13:19:33Z,304132.0,-140534.2,-7643.3,-0.622,0.494,-0.053
2026-04-08T13:20:33Z,304072.3,-140553.1,-7646.5,-0.622,0.494,-0.053
2026-04-08T13:21:33Z,304012.5,-140572.1,-7649.6,-0.622,0.494,-0.053
2026-04-08T13:22:33Z,303952.7,-140591.0,-7652.8,-0.622,0.494,-0.053
2026-04-08T13:23:33Z,303892.9,-140609.8,-7656.0,-0.622,0.494,-0.053
2026-04-08T13:24:33Z,303833.1,-140628.7,-7659.2,-0.622,0.495,-0.053
2026-04-08T13:25:33Z,303773.3,-140647.5,-7662.4,-0.622,0.495,-0.053
2026-04-08T13:26:33Z,303713.5,-140666.3,-7665.6,-0.623,0.495,-0.053
2026-04-08T13:27:33Z,303653.7,-140685.1,-7668.8,-0.623,0.495,-0.053
2026-04-08T13:28:33Z,303593.8,-140703.9,-7671.9,-0.623,0.495,-0.053
2026-04-08T13:29:33Z,303534.0,-140722.7,-7675.1,-0.623,0.496,-0.053
2026-04-08T13:30:33Z,303474.1,-140741.4,-7678.3,-0.623,0.496,-0.053
2026-04-08T13:31:33Z,303414.3,-140760.1,-7681.5,-0.623,0.496,-0.053
2026-04-08T13:32:33Z,303354.4,-140778.8,-7684.7,-0.623,0.496,-0.053
2026-04-08T13:33:33Z,303294.5,-140797.4,-7687.9,-0.623,0.496,-0.053
2026-04-08T13:34:33Z,303234.6,-140816.1,-7691.0,-0.623,0.497,-0.053
2026-04-08T13:35:33Z,303174.7,-140834.7,-7694.2,-0.623,0.497,-0.053
2026-04-08T13:36:33Z,303114.8,-140853.3,-7697.4,-0.624,0.497,-0.053
2026-04-08T13:37:33Z,303054.9,-140871.9,-7700.6,-0.624,0.497,-0.053
2026-04-08T13:38:33Z,302995.0,-140890.4,-7703.8,-0.624,0.497,-0.053
2026-04-08T13:39:33Z,302935.1,-140909.0,-7706.9,-0.624,0.498,-0.053
2026-04-08T13:40:33Z,302875.1,-140927.5,-7710.1,-0.624,0.498,-0.053
2026-04-08T13:41:33Z,302815.2,-140946.0,-7713.3,-0.624,0.498,-0.053
2026-04-08T13:42:33Z,302755.2,-140964.4,-7716.5,-0.624,0.498,-0.053
2026-04-08T13:43:33Z,302695.2,-140982.9,-7719.7,-0.624,0.498,-0.053
2026-04-08T13:44:33Z,302635.2,-141001.3,-7722.8,-0.624,0.499,-0.053
2026-04-08T13:45:33Z,302575.3,-141019.7,-7726.0,-0.625,0.499,-0.053
2026-04-08T13:46:33Z,302515.3,-141038.1,-7729.2,-0.625,0.499,-0.053
2026-04-08T13:47:33Z,302455.3,-141056.4,-7732.4,-0.625,0.499,-0.053
2026-04-08T13:48:33Z,302395.2,-141074.8,-7735.6,-0.625,0.499,-0.053
2026-04-08T13:49:33Z,302335.2,-141093.1,-7738.7,-0.625,0.500,-0.053
2026-04-08T13:50:33Z,302275.2,-141111.4,-7741.9,-0.625,0.500,-0.053
2026-04-08T13:51:33Z,302215.1,-141129.7,-7745.1,-0.625,0.500,-0.053
2026-04-08T13:52:33Z,302155.1,-141147.9,-7748.3,-0.625,0.500,-0.053
2026-04-08T13:53:33Z,302095.0,-141166.1,-7751.4,-0.625,0.500,-0.053
2026-04-08T13:54:33Z,302034.9,-141184.4,-7754.6,-0.625,0.501,-0.053
2026-04-08T13:55:33Z,301974.9,-141202.5,-7757.8,-0.626,0.501,-0.053
2026-04-08T13:56:33Z,301914.8,-141220.7,-7761.0,-0.626,0.501,-0.053
2026-04-08T13:57:33Z,301854.7,-141238.9,-7764.1,-0.626,0.501,-0.053
2026-04-08T13:58:33Z,301794.6,-141257.0,-7767.3,-0.626,0.501,-0.053
2026-04-08T13:59:33Z,301734.4,-141275.1,-7770.5,-0.626,0.502,-0.053
2026-04-08T14:00:33Z,301674.3,-141293.2,-7773.7,-0.626,0.502,-0.053
2026-04-08T14:01:33Z,301614.2,-141311.2,-7776.8,-0.626,0.502,-0.053
2026-04-08T14:02:33Z,301554.0,-141329.2,-7780.0,-0.626,0.502,-0.053
2026-04-08T14:03:33Z,301493.9,-141347.3,-7783.2,-0.626,0.503,-0.053
2026-04-08T14:04:33Z,301433.7,-141365.2,-7786.3,-0.627,0.503,-0.053
2026-04-08T14:05:33Z,301373.5,-141383.2,-7789.5,-0.627,0.503,-0.053
2026-04-08T14:06:33Z,301313.3,-141401.2,-7792.7,-0.627,0.503,-0.053
2026-04-08T14:07:33Z,301253.2,-141419.1,-7795.8,-0.627,0.503,-0.053
2026-04-08T14:08:33Z,301193.0,-141437.0,-7799.0,-0.627,0.504,-0.053
2026-04-08T14:09:33Z,301132.7,-141454.9,-7802.2,-0.627,0.504,-0.053
2026-04-08T14:10:33Z,301072.5,-141472.7,-7805.4,-0.627,0.504,-0.053
2026-04-08T14:11:33Z,301012.3,-141490.6,-7808.5,-0.627,0.504,-0.053
2026-04-08T14:12:33Z,300952.1,-141508.4,-7811.7,-0.627,0.504,-0.053
2026-04-08T14:13:33Z,300891.8,-141526.2,-7814.9,-0.627,0.505,-0.053
2026-04-08T14:14:33Z,300831.6,-141544.0,-7818.0,-0.628,0.505,-0.053
2026-04-08T14:15:33Z,300771.3,-141561.7,-7821.2,-0.628,0.505,-0.053
2026-04-08T14:16:33Z,300711.0,-141579.4,-7824.4,-0.628,0.505,-0.053
2026-04-08T14:17:33Z,300650.7,-141597.2,-7827.5,-0.628,0.505,-0.053
2026-04-08T14:18:33Z,300590.4,-141614.8,-7830.7,-0.628,0.506,-0.053
2026-04-08T14:19:33Z,300530.1,-141632.5,-7833.9,-0.628,0.506,-0.053
2026-04-08T14:20:33Z,300469.8,-141650.1,-7837.0,-0.628,0.506,-0.053
2026-04-08T14:21:33Z,300409.5,-141667.8,-7840.2,-0.628,0.506,-0.053
2026-04-08T14:22:33Z,300349.2,-141685.4,-7843.4,-0.628,0.506,-0.053
2026-04-08T14:23:33Z,300288.9,-141702.9,-7846.5,-0.629,0.507,-0.053
2026-04-08T14:24:33Z,300228.5,-141720.5,-7849.7,-0.629,0.507,-0.053
2026-04-08T14:25:33Z,300168.2,-141738.0,-7852.9,-0.629,0.507,-0.053
2026-04-08T14:26:33Z,300107.8,-141755.5,-7856.0,-0.629,0.507,-0.053
2026-04-08T14:27:33Z,300047.4,-141773.0,-7859.2,-0.629,0.507,-0.053
2026-04-08T14:28:33Z,299987.0,-141790.5,-7862.3,-0.629,0.508,-0.053
2026-04-08T14:29:33Z,299926.6,-141808.0,-7865.5,-0.629,0.508,-0.053
2026-04-08T14:30:33Z,299866.2,-141825.4,-7868.7,-0.629,0.508,-0.053
2026-04-08T14:31:33Z,299805.8,-141842.8,-7871.8,-0.629,0.508,-0.053
2026-04-08T14:32:33Z,299745.4,-141860.2,-7875.0,-0.629,0.508,-0.053
2026-04-08T14:33:33Z,299685.0,-141877.5,-7878.1,-0.630,0.509,-0.053
2026-04-08T14:34:33Z,299624.5,-141894.9,-7881.3,-0.630,0.509,-0.053
2026-04-08T14:35:33Z,299564.1,-141912.2,-7884.5,-0.630,0.509,-0.053
2026-04-08T14:36:33Z,299503.6,-141929.5,-7887.6,-0.630,0.509,-0.053
2026-04-08T14:37:33Z,299443.2,-141946.7,-7890.8,-0.630,0.509,-0.053
2026-04-08T14:38:33Z,299382.7,-141964.0,-7893.9,-0.630,0.510,-0.053
2026-04-08T14:39:33Z,299322.2,-141981.2,-7897.1,-0.630,0.510,-0.053
2026-04-08T14:40:33Z,299261.7,-141998.4,-7900.3,-0.630,0.510,-0.053
2026-04-08T14:41:33Z,299201.2,-142015.6,-7903.4,-0.630,0.510,-0.053
2026-04-08T14:42:33Z,299140.7,-142032.8,-7906.6,-0.630,0.510,-0.053
2026-04-08T14:43:33Z,299080.2,-142049.9,-7909.7,-0.631,0.511,-0.053
2026-04-08T14:44:33Z,299019.7,-142067.0,-7912.9,-0.631,0.511,-0.053
2026-04-08T14:45:33Z,298959.1,-142084.1,-7916.0,-0.631,0.511,-0.053
2026-04-08T14:46:33Z,298898.6,-142101.2,-7919.2,-0.631,0.511,-0.053
2026-04-08T14:47:33Z,298838.0,-142118.2,-7922.4,-0.631,0.511,-0.053
2026-04-08T14:48:33Z,298777.5,-142135.3,-7925.5,-0.631,0.512,-0.053
2026-04-08T14:49:33Z,298716.9,-142152.3,-7928.7,-0.631,0.512,-0.053
2026-04-08T14:50:33Z,298656.3,-142169.3,-7931.8,-0.631,0.512,-0.053
2026-04-08T14:51:33Z,298595.7,-142186.2,-7935.0,-0.631,0.512,-0.053
2026-04-08T14:52:33Z,298535.1,-142203.2,-7938.1,-0.632,0.512,-0.053
2026-04-08T14:53:33Z,298474.5,-142220.1,-7941.3,-0.632,0.513,-0.053
2026-04-08T14:54:33Z,298413.9,-142237.0,-7944.4,-0.632,0.513,-0.053
2026-04-08T14:55:33Z,298353.3,-142253.9,-7947.6,-0.632,0.513,-0.053
2026-04-08T14:56:33Z,298292.6,-142270.7,-7950.7,-0.632,0.513,-0.053
2026-04-08T14:57:33Z,298232.0,-142287.6,-7953.9,-0.632,0.513,-0.053
2026-04-08T14:58:33Z,298171.3,-142304.4,-7957.0,-0.632,0.514,-0.053
2026-04-08T14:59:33Z,298110.7,-142321.2,-7960.2,-0.632,0.514,-0.053
2026-04-08T15:00:33Z,298050.0,-142337.9,-7963.3,-0.632,0.514,-0.053
2026-04-08T15:01:33Z,297989.3,-142354.7,-7966.5,-0.632,0.514,-0.052
2026-04-08T15:02:33Z,297928.6,-142371.4,-7969.6,-0.633,0.515,-0.052
2026-04-08T15:03:33Z,297867.9,-142388.1,-7972.8,-0.633,0.515,-0.052
2026-04-08T15:04:33Z,297807.2,-142404.8,-7975.9,-0.633,0.515,-0.052
2026-04-08T15:05:33Z,297746.5,-142421.4,-7979.1,-0.633,0.515,-0.052
2026-04-08T15:06:33Z,297685.8,-142438.1,-7982.2,-0.633,0.515,-0.052
2026-04-08T15:07:33Z,297625.0,-142454.7,-7985.4,-0.633,0.516,-0.052
2026-04-08T15:08:33Z,297564.3,-142471.3,-7988.5,-0.633,0.516,-0.052
2026-04-08T15:09:33Z,297503.6,-142487.8,-7991.7,-0.633,0.516,-0.052
2026-04-08T15:10:33Z,297442.8,-142504.4,-7994.8,-0.633,0.516,-0.052
2026-04-08T15:11:33Z,297382.0,-142520.9,-7998.0,-0.634,0.516,-0.052
2026-04-08T15:12:33Z,297321.2,-142537.4,-8001.1,-0.634,0.517,-0.052
2026-04-08T15:13:33Z,297260.5,-142553.9,-8004.3,-0.634,0.517,-0.052
2026-04-08T15:14:33Z,297199.7,-142570.4,-8007.4,-0.634,0.517,-0.052
2026-04-08T15:15:33Z,297138.8,-142586.8,-8010.5,-0.634,0.517,-0.052
2026-04-08T15:16:33Z,297078.0,-142603.2,-8013.7,-0.634,0.517,-0.052
2026-04-08T15:17:33Z,297017.2,-142619.6,-8016.8,-0.634,0.518,-0.052
2026-04-08T15:18:33Z,296956.4,-142636.0,-8020.0,-0.634,0.518,-0.052
2026-04-08T15:19:33Z,296895.5,-142652.3,-8023.1,-0.634,0.518,-0.052
2026-04-08T15:20:33Z,296834.7,-142668.6,-8026.3,-0.635,0.518,-0.052
2026-04-08T15:21:33Z,296773.8,-142684.9,-8029.4,-0.635,0.518,-0.052
2026-04-08T15:22:33Z,296712.9,-142701.2,-8032.5,-0.635,0.519,-0.052
2026-04-08T15:23:33Z,296652.1,-142717.5,-8035.7,-0.635,0.519,-0.052
2026-04-08T15:24:33Z,296591.2,-142733.7,-8038.8,-0.635,0.519,-0.052
2026-04-08T15:25:33Z,296530.3,-142749.9,-8042.0,-0.635,0.519,-0.052
2026-04-08T15:26:33Z,296469.4,-142766.1,-8045.1,-0.635,0.519,-0.052
2026-04-08T15:27:33Z,296408.5,-142782.3,-8048.3,-0.635,0.520,-0.052
2026-04-08T15:28:33Z,296347.5,-142798.5,-8051.4,-0.635,0.520,-0.052
2026-04-08T15:29:33Z,296286.6,-142814.6,-8054.5,-0.635,0.520,-0.052
2026-04-08T15:30:33Z,296225.7,-142830.7,-8057.7,-0.636,0.520,-0.052
2026-04-08T15:31:33Z,296164.7,-142846.8,-8060.8,-0.636,0.520,-0.052
2026-04-08T15:32:33Z,296103.8,-142862.8,-8063.9,-0.636,0.521,-0.052
2026-04-08T15:33:33Z,296042.8,-142878.9,-8067.1,-0.636,0.521,-0.052
2026-04-08T15:34:33Z,295981.8,-142894.9,-8070.2,-0.636,0.521,-0.052
2026-04-08T15:35:33Z,295920.8,-142910.9,-8073.4,-0.636,0.521,-0.052
2026-04-08T15:36:33Z,295859.8,-142926.8,-8076.5,-0.636,0.522,-0.052
2026-04-08T15:37:33Z,295798.8,-142942.8,-8079.6,-0.636,0.522,-0.052
2026-04-08T15:38:33Z,295737.8,-142958.7,-8082.8,-0.636,0.522,-0.052
2026-04-08T15:39:33Z,295676.8,-142974.6,-8085.9,-0.637,0.522,-0.052
2026-04-08T15:40:33Z,295615.8,-142990.5,-8089.0,-0.637,0.522,-0.052
2026-04-08T15:41:33Z,295554.7,-143006.4,-8092.2,-0.637,0.523,-0.052
2026-04-08T15:42:33Z,295493.7,-143022.2,-8095.3,-0.637,0.523,-0.052
2026-04-08T15:43:33Z,295432.6,-143038.0,-8098.4,-0.637,0.523,-0.052
2026-04-08T15:44:33Z,295371.6,-143053.8,-8101.6,-0.637,0.523,-0.052
2026-04-08T15:45:33Z,295310.5,-143069.6,-8104.7,-0.637,0.523,-0.052
2026-04-08T15:46:33Z,295249.4,-143085.3,-8107.8,-0.637,0.524,-0.052
2026-04-08T15:47:33Z,295188.3,-143101.1,-8111.0,-0.637,0.524,-0.052
2026-04-08T15:48:33Z,295127.2,-143116.8,-8114.1,-0.637,0.524,-0.052
2026-04-08T15:49:33Z,295066.1,-143132.5,-8117.2,-0.638,0.524,-0.052
2026-04-08T15:50:33Z,295005.0,-143148.1,-8120.4,-0.638,0.524,-0.052
2026-04-08T15:51:33Z,294943.8,-143163.8,-8123.5,-0.638,0.525,-0.052
2026-04-08T15:52:33Z,294882.7,-143179.4,-8126.6,-0.638,0.525,-0.052
2026-04-08T15:53:33Z,294821.6,-143195.0,-8129.8,-0.638,0.525,-0.052
2026-04-08T15:54:33Z,294760.4,-143210.5,-8132.9,-0.638,0.525,-0.052
2026-04-08T15:55:33Z,294699.2,-143226.1,-8136.0,-0.638,0.525,-0.052
2026-04-08T15:56:33Z,294638.1,-143241.6,-8139.1,-0.638,0.526,-0.052
2026-04-08T15:57:33Z,294576.9,-143257.1,-8142.3,-0.638,0.526,-0.052
2026-04-08T15:58:33Z,294515.7,-143272.6,-8145.4,-0.639,0.526,-0.052
2026-04-08T15:59:33Z,294454.5,-143288.1,-8148.5,-0.639,0.526,-0.052
2026-04-08T16:00:33Z,294393.3,-143303.5,-8151.6,-0.639,0.527,-0.052
2026-04-08T16:01:33Z,294332.1,-143318.9,-8154.8,-0.639,0.527,-0.052
2026-04-08T16:02:33Z,294270.9,-143334.3,-8157.9,-0.639,0.527,-0.052
2026-04-08T16:03:33Z,294209.6,-143349.7,-8161.0,-0.639,0.527,-0.052
2026-04-08T16:04:33Z,294148.4,-143365.0,-8164.2,-0.639,0.527,-0.052
2026-04-08T16:05:33Z,294087.1,-143380.4,-8167.3,-0.639,0.528,-0.052
2026-04-08T16:06:33Z,294025.9,-143395.7,-8170.4,-0.639,0.528,-0.052
2026-04-08T16:07:33Z,293964.6,-143410.9,-8173.5,-0.639,0.528,-0.052
2026-04-08T16:08:33Z,293903.3,-143426.2,-8176.7,-0.640,0.528,-0.052
2026-04-08T16:09:33Z,293842.0,-143441.4,-8179.8,-0.640,0.528,-0.052
2026-04-08T16:10:33Z,293780.7,-143456.7,-8182.9,-0.640,0.529,-0.052
2026-04-08T16:11:33Z,293719.4,-143471.8,-8186.0,-0.640,0.529,-0.052
2026-04-08T16:12:33Z,293658.1,-143487.0,-8189.1,-0.640,0.529,-0.052
2026-04-08T16:13:33Z,293596.8,-143502.2,-8192.3,-0.640,0.529,-0.052
2026-04-08T16:14:33Z,293535.5,-143517.3,-8195.4,-0.640,0.529,-0.052
2026-04-08T16:15:33Z,293474.1,-143532.4,-8198.5,-0.640,0.530,-0.052
2026-04-08T16:16:33Z,293412.8,-143547.5,-8201.6,-0.640,0.530,-0.052
2026-04-08T16:17:33Z,293351.4,-143562.5,-8204.7,-0.641,0.530,-0.052
2026-04-08T16:18:33Z,293290.0,-143577.6,-8207.9,-0.641,0.530,-0.052
2026-04-08T16:19:33Z,293228.7,-143592.6,-8211.0,-0.641,0.530,-0.052
2026-04-08T16:20:33Z,293167.3,-143607.6,-8214.1,-0.641,0.531,-0.052
2026-04-08T16:21:33Z,293105.9,-143622.5,-8217.2,-0.641,0.531,-0.052
2026-04-08T16:22:33Z,293044.5,-143637.5,-8220.3,-0.641,0.531,-0.052
2026-04-08T16:23:33Z,292983.1,-143652.4,-8223.5,-0.641,0.531,-0.052
2026-04-08T16:24:33Z,292921.7,-143667.3,-8226.6,-0.641,0.532,-0.052
2026-04-08T16:25:33Z,292860.2,-143682.2,-8229.7,-0.641,0.532,-0.052
2026-04-08T16:26:33Z,292798.8,-143697.0,-8232.8,-0.642,0.532,-0.052
2026-04-08T16:27:33Z,292737.3,-143711.9,-8235.9,-0.642,0.532,-0.052
2026-04-08T16:28:33Z,292675.9,-143726.7,-8239.0,-0.642,0.532,-0.052
2026-04-08T16:29:33Z,292614.4,-143741.5,-8242.2,-0.642,0.533,-0.052
2026-04-08T16:30:33Z,292552.9,-143756.2,-8245.3,-0.642,0.533,-0.052
2026-04-08T16:31:33Z,292491.5,-143771.0,-8248.4,-0.642,0.533,-0.052
2026-04-08T16:32:33Z,292430.0,-143785.7,-8251.5,-0.642,0.533,-0.052
2026-04-08T16:33:33Z,292368.5,-143800.4,-8254.6,-0.642,0.533,-0.052
2026-04-08T16:34:33Z,292307.0,-143815.1,-8257.7,-0.642,0.534,-0.052
2026-04-08T16:35:33Z,292245.5,-143829.7,-8260.8,-0.642,0.534,-0.052
2026-04-08T16:36:33Z,292183.9,-143844.4,-8264.0,-0.643,0.534,-0.052
2026-04-08T16:37:33Z,292122.4,-143859.0,-8267.1,-0.643,0.534,-0.052
2026-04-08T16:38:33Z,292060.9,-143873.6,-8270.2,-0.643,0.534,-0.052
2026-04-08T16:39:33Z,291999.3,-143888.1,-8273.3,-0.643,0.535,-0.052
2026-04-08T16:40:33Z,291937.7,-143902.7,-8276.4,-0.643,0.535,-0.052
2026-04-08T16:41:33Z,291876.2,-143917.2,-8279.5,-0.643,0.535,-0.052
2026-04-08T16:42:33Z,291814.6,-143931.7,-8282.6,-0.643,0.535,-0.052
2026-04-08T16:43:33Z,291753.0,-143946.2,-8285.7,-0.643,0.536,-0.052
2026-04-08T16:44:33Z,291691.4,-143960.6,-8288.8,-0.643,0.536,-0.052
2026-04-08T16:45:33Z,291629.8,-143975.0,-8292.0,-0.644,0.536,-0.052
2026-04-08T16:46:33Z,291568.2,-143989.5,-8295.1,-0.644,0.536,-0.052
2026-04-08T16:47:33Z,291506.6,-144003.8,-8298.2,-0.644,0.536,-0.052
2026-04-08T16:48:33Z,291444.9,-144018.2,-8301.3,-0.644,0.537,-0.052
2026-04-08T16:49:33Z,291383.3,-144032.5,-8304.4,-0.644,0.537,-0.052
2026-04-08T16:50:33Z,291321.7,-144046.9,-8307.5,-0.644,0.537,-0.052
2026-04-08T16:51:33Z,291260.0,-144061.2,-8310.6,-0.644,0.537,-0.052
2026-04-08T16:52:33Z,291198.3,-144075.4,-8313.7,-0.644,0.537,-0.052
2026-04-08T16:53:33Z,291136.7,-144089.7,-8316.8,-0.644,0.538,-0.052
2026-04-08T16:54:33Z,291075.0,-144103.9,-8319.9,-0.645,0.538,-0.052
2026-04-08T16:55:33Z,291013.3,-144118.1,-8323.0,-0.645,0.538,-0.052
2026-04-08T16:56:33Z,290951.6,-144132.3,-8326.1,-0.645,0.538,-0.052
2026-04-08T16:57:33Z,290889.9,-144146.4,-8329.2,-0.645,0.539,-0.052
2026-04-08T16:58:33Z,290828.2,-144160.6,-8332.3,-0.645,0.539,-0.052
2026-04-08T16:59:33Z,290766.4,-144174.7,-8335.4,-0.645,0.539,-0.052
2026-04-08T17:00:33Z,290704.7,-144188.8,-8338.5,-0.645,0.539,-0.052
2026-04-08T17:01:33Z,290642.9,-144202.8,-8341.6,-0.645,0.539,-0.052
2026-04-08T17:02:33Z,290581.2,-144216.9,-8344.7,-0.645,0.540,-0.052
2026-04-08T17:03:33Z,290519.4,-144230.9,-8347.8,-0.646,0.540,-0.052
2026-04-08T17:04:33Z,290457.7,-144244.9,-8350.9,-0.646,0.540,-0.052
2026-04-08T17:05:33Z,290395.9,-144258.9,-8354.0,-0.646,0.540,-0.052
2026-04-08T17:06:33Z,290334.1,-144272.9,-8357.2,-0.646,0.540,-0.052
2026-04-08T17:07:33Z,290272.3,-144286.8,-8360.3,-0.646,0.541,-0.052
2026-04-08T17:08:33Z,290210.5,-144300.7,-8363.4,-0.646,0.541,-0.052
2026-04-08T17:09:33Z,290148.7,-144314.6,-8366.4,-0.646,0.541,-0.052
2026-04-08T17:10:33Z,290086.9,-144328.4,-8369.5,-0.646,0.541,-0.052
2026-04-08T17:11:33Z,290025.0,-144342.3,-8372.6,-0.646,0.541,-0.052
2026-04-08T17:12:33Z,289963.2,-144356.1,-8375.7,-0.646,0.542,-0.052
2026-04-08T17:13:33Z,289901.3,-144369.9,-8378.8,-0.647,0.542,-0.052
2026-04-08T17:14:33Z,289839.5,-144383.7,-8381.9,-0.647,0.542,-0.052
2026-04-08T17:15:33Z,289777.6,-144397.4,-8385.0,-0.647,0.542,-0.052
2026-04-08T17:16:33Z,289715.7,-144411.2,-8388.1,-0.647,0.543,-0.052
2026-04-08T17:17:33Z,289653.9,-144424.9,-8391.2,-0.647,0.543,-0.052
2026-04-08T17:18:33Z,289592.0,-144438.5,-8394.3,-0.647,0.543,-0.052
2026-04-08T17:19:33Z,289530.1,-144452.2,-8397.4,-0.647,0.543,-0.052
2026-04-08T17:20:33Z,289468.2,-144465.8,-8400.5,-0.647,0.543,-0.052
2026-04-08T17:21:33Z,289406.2,-144479.5,-8403.6,-0.647,0.544,-0.052
2026-04-08T17:22:33Z,289344.3,-144493.0,-8406.7,-0.648,0.544,-0.052
2026-04-08T17:23:33Z,289282.4,-144506.6,-8409.8,-0.648,0.544,-0.052
2026-04-08T17:24:33Z,289220.4,-144520.2,-8412.9,-0.648,0.544,-0.052
2026-04-08T17:25:33Z,289158.5,-144533.7,-8416.0,-0.648,0.544,-0.052
2026-04-08T17:26:33Z,289096.5,-144547.2,-8419.1,-0.648,0.545,-0.052
2026-04-08T17:27:33Z,289034.5,-144560.7,-8422.2,-0.648,0.545,-0.052
2026-04-08T17:28:33Z,288972.6,-144574.1,-8425.3,-0.648,0.545,-0.052
2026-04-08T17:29:33Z,288910.6,-144587.6,-8428.3,-0.648,0.545,-0.052
2026-04-08T17:30:33Z,288848.6,-144601.0,-8431.4,-0.648,0.546,-0.052
2026-04-08T17:31:33Z,288786.6,-144614.4,-8434.5,-0.649,0.546,-0.051
2026-04-08T17:32:33Z,288724.6,-144627.7,-8437.6,-0.649,0.546,-0.051
2026-04-08T17:33:33Z,288662.5,-144641.1,-8440.7,-0.649,0.546,-0.051
2026-04-08T17:34:33Z,288600.5,-144654.4,-8443.8,-0.649,0.546,-0.051
2026-04-08T17:35:33Z,288538.5,-144667.7,-8446.9,-0.649,0.547,-0.051
2026-04-08T17:36:33Z,288476.4,-144681.0,-8450.0,-0.649,0.547,-0.051
2026-04-08T17:37:33Z,288414.4,-144694.2,-8453.1,-0.649,0.547,-0.051
2026-04-08T17:38:33Z,288352.3,-144707.4,-8456.1,-0.649,0.547,-0.051
2026-04-08T17:39:33Z,288290.2,-144720.6,-8459.2,-0.649,0.547,-0.051
2026-04-08T17:40:33Z,288228.1,-144733.8,-8462.3,-0.650,0.548,-0.051
2026-04-08T17:41:33Z,288166.1,-144747.0,-8465.4,-0.650,0.548,-0.051
2026-04-08T17:42:33Z,288104.0,-144760.1,-8468.5,-0.650,0.548,-0.051
2026-04-08T17:43:33Z,288041.8,-144773.2,-8471.6,-0.650,0.548,-0.051
2026-04-08T17:44:33Z,287979.7,-144786.3,-8474.7,-0.650,0.549,-0.051
2026-04-08T17:45:33Z,287917.6,-144799.4,-8477.7,-0.650,0.549,-0.051
2026-04-08T17:46:33Z,287855.5,-144812.4,-8480.8,-0.650,0.549,-0.051
2026-04-08T17:47:33Z,287793.3,-144825.5,-8483.9,-0.650,0.549,-0.051
2026-04-08T17:48:33Z,287731.2,-144838.5,-8487.0,-0.650,0.549,-0.051
2026-04-08T17:49:33Z,287669.0,-144851.4,-8490.1,-0.650,0.550,-0.051
2026-04-08T17:50:33Z,287606.8,-144864.4,-8493.2,-0.651,0.550,-0.051
2026-04-08T17:51:33Z,287544.7,-144877.3,-8496.2,-0.651,0.550,-0.051
2026-04-08T17:52:33Z,287482.5,-144890.2,-8499.3,-0.651,0.550,-0.051
2026-04-08T17:53:33Z,287420.3,-144903.1,-8502.4,-0.651,0.551,-0.051
2026-04-08T17:54:33Z,287358.1,-144916.0,-8505.5,-0.651,0.551,-0.051
2026-04-08T17:55:33Z,287295.9,-144928.8,-8508.6,-0.651,0.551,-0.051
2026-04-08T17:56:33Z,287233.7,-144941.6,-8511.6,-0.651,0.551,-0.051
2026-04-08T17:57:33Z,287171.4,-144954.4,-8514.7,-0.651,0.551,-0.051
2026-04-08T17:58:33Z,287109.2,-144967.2,-8517.8,-0.651,0.552,-0.051
2026-04-08T17:59:33Z,287046.9,-144979.9,-8520.9,-0.652,0.552,-0.051
2026-04-08T18:00:33Z,286984.7,-144992.7,-8524.0,-0.652,0.552,-0.051
2026-04-08T18:01:33Z,286922.4,-145005.4,-8527.0,-0.652,0.552,-0.051
2026-04-08T18:02:33Z,286860.2,-145018.0,-8530.1,-0.652,0.552,-0.051
2026-04-08T18:03:33Z,286797.9,-145030.7,-8533.2,-0.652,0.553,-0.051
2026-04-08T18:04:33Z,286735.6,-145043.3,-8536.3,-0.652,0.553,-0.051
2026-04-08T18:05:33Z,286673.3,-145055.9,-8539.3,-0.652,0.553,-0.051
