2026-04-08T18:06:33Z,304100.3,-103507.1,-8542.4,-0.723,0.457,-0.051
2026-04-08T18:07:33Z,304042.0,-103523.4,-8545.5,-0.724,0.457,-0.051
2026-04-08T18:08:33Z,303983.7,-103539.7,-8548.6,-0.724,0.457,-0.051
2026-04-08T18:09:33Z,303925.4,-103556.0,-8551.6,-0.724,0.457,-0.051
2026-04-08T18:10:33Z,303867.1,-103572.3,-8554.7,-0.724,0.457,-0.051
2026-04-08T18:11:33Z,303808.7,-103588.6,-8557.8,-0.724,0.457,-0.051
2026-04-08T18:12:33Z,303750.4,-103604.8,-8560.9,-0.724,0.458,-0.051
2026-04-08T18:13:33Z,303692.0,-103621.0,-8563.9,-0.724,0.458,-0.051
2026-04-08T18:14:33Z,303633.6,-103637.3,-8567.0,-0.725,0.458,-0.051
2026-04-08T18:15:33Z,303575.3,-103653.4,-8570.1,-0.725,0.458,-0.051
2026-04-08T18:16:33Z,303516.9,-103669.6,-8573.1,-0.725,0.458,-0.051
2026-04-08T18:17:33Z,303458.4,-103685.7,-8576.2,-0.725,0.459,-0.051
2026-04-08T18:18:33Z,303400.0,-103701.9,-8579.3,-0.725,0.459,-0.051
2026-04-08T18:19:33Z,303341.6,-103718.0,-8582.4,-0.725,0.459,-0.051
2026-04-08T18:20:33Z,303283.1,-103734.1,-8585.4,-0.725,0.459,-0.051
2026-04-08T18:21:33Z,303224.7,-103750.1,-8588.5,-0.726,0.459,-0.051
2026-04-08T18:22:33Z,303166.2,-103766.2,-8591.6,-0.726,0.460,-0.051
2026-04-08T18:23:33Z,303107.7,-103782.2,-8594.6,-0.726,0.460,-0.051
2026-04-08T18:24:33Z,303049.3,-103798.2,-8597.7,-0.726,0.460,-0.051
2026-04-08T18:25:33Z,302990.8,-103814.2,-8600.8,-0.726,0.460,-0.051
2026-04-08T18:26:33Z,302932.2,-103830.2,-8603.8,-0.726,0.460,-0.051
2026-04-08T18:27:33Z,302873.7,-103846.1,-8606.9,-0.726,0.460,-0.051
2026-04-08T18:28:33Z,302815.2,-103862.1,-8610.0,-0.727,0.461,-0.051
2026-04-08T18:29:33Z,302756.6,-103878.0,-8613.0,-0.727,0.461,-0.051
2026-04-08T18:30:33Z,302698.1,-103893.9,-8616.1,-0.727,0.461,-0.051
2026-04-08T18:31:33Z,302639.5,-103909.8,-8619.2,-0.727,0.461,-0.051
2026-04-08T18:32:33Z,302580.9,-103925.6,-8622.2,-0.727,0.461,-0.051
2026-04-08T18:33:33Z,302522.4,-103941.4,-8625.3,-0.727,0.462,-0.051
2026-04-08T18:34:33Z,302463.8,-103957.3,-8628.4,-0.728,0.462,-0.051
2026-04-08T18:35:33Z,302405.1,-103973.0,-8631.4,-0.728,0.462,-0.051
2026-04-08T18:36:33Z,302346.5,-103988.8,-8634.5,-0.728,0.462,-0.051
2026-04-08T18:37:33Z,302287.9,-104004.6,-8637.5,-0.728,0.462,-0.051
2026-04-08T18:38:33Z,302229.2,-104020.3,-8640.6,-0.728,0.463,-0.051
2026-04-08T18:39:33Z,302170.6,-104036.0,-8643.7,-0.728,0.463,-0.051
2026-04-08T18:40:33Z,302111.9,-104051.7,-8646.7,-0.728,0.463,-0.051
2026-04-08T18:41:33Z,302053.2,-104067.4,-8649.8,-0.729,0.463,-0.051
2026-04-08T18:42:33Z,301994.6,-104083.1,-8652.8,-0.729,0.463,-0.051
2026-04-08T18:43:33Z,301935.9,-104098.7,-8655.9,-0.729,0.464,-0.051
2026-04-08T18:44:33Z,301877.1,-104114.3,-8659.0,-0.729,0.464,-0.051
2026-04-08T18:45:33Z,301818.4,-104129.9,-8662.0,-0.729,0.464,-0.051
2026-04-08T18:46:33Z,301759.7,-104145.5,-8665.1,-0.729,0.464,-0.051
2026-04-08T18:47:33Z,301700.9,-104161.1,-8668.1,-0.729,0.464,-0.051
2026-04-08T18:48:33Z,301642.2,-104176.6,-8671.2,-0.730,0.464,-0.051
2026-04-08T18:49:33Z,301583.4,-104192.1,-8674.3,-0.730,0.465,-0.051
2026-04-08T18:50:33Z,301524.6,-104207.6,-8677.3,-0.730,0.465,-0.051
2026-04-08T18:51:33Z,301465.8,-104223.1,-8680.4,-0.730,0.465,-0.051
2026-04-08T18:52:33Z,301407.0,-104238.6,-8683.4,-0.730,0.465,-0.051
2026-04-08T18:53:33Z,301348.2,-104254.0,-8686.5,-0.730,0.465,-0.051
2026-04-08T18:54:33Z,301289.4,-104269.4,-8689.5,-0.730,0.466,-0.051
2026-04-08T18:55:33Z,301230.6,-104284.8,-8692.6,-0.731,0.466,-0.051
2026-04-08T18:56:33Z,301171.7,-104300.2,-8695.6,-0.731,0.466,-0.051
2026-04-08T18:57:33Z,301112.9,-104315.6,-8698.7,-0.731,0.466,-0.051
2026-04-08T18:58:33Z,301054.0,-104330.9,-8701.7,-0.731,0.466,-0.051
2026-04-08T18:59:33Z,300995.1,-104346.2,-8704.8,-0.731,0.467,-0.051
2026-04-08T19:00:33Z,300936.2,-104361.6,-8707.8,-0.731,0.467,-0.051
2026-04-08T19:01:33Z,300877.3,-104376.8,-8710.9,-0.731,0.467,-0.051
2026-04-08T19:02:33Z,300818.4,-104392.1,-8713.9,-0.732,0.467,-0.051
2026-04-08T19:03:33Z,300759.5,-104407.3,-8717.0,-0.732,0.467,-0.051
2026-04-08T19:04:33Z,300700.6,-104422.6,-8720.1,-0.732,0.468,-0.051
2026-04-08T19:05:33Z,300641.6,-104437.8,-8723.1,-0.732,0.468,-0.051
2026-04-08T19:06:33Z,300582.7,-104453.0,-8726.1,-0.732,0.468,-0.051
2026-04-08T19:07:33Z,300523.7,-104468.1,-8729.2,-0.732,0.468,-0.051
2026-04-08T19:08:33Z,300464.7,-104483.3,-8732.2,-0.733,0.468,-0.051
2026-04-08T19:09:33Z,300405.7,-104498.4,-8735.3,-0.733,0.468,-0.051
2026-04-08T19:10:33Z,300346.7,-104513.5,-8738.3,-0.733,0.469,-0.051
2026-04-08T19:11:33Z,300287.7,-104528.6,-8741.4,-0.733,0.469,-0.051
2026-04-08T19:12:33Z,300228.7,-104543.6,-8744.4,-0.733,0.469,-0.051
2026-04-08T19:13:33Z,300169.6,-104558.7,-8747.5,-0.733,0.469,-0.051
2026-04-08T19:14:33Z,300110.6,-104573.7,-8750.5,-0.733,0.469,-0.051
2026-04-08T19:15:33Z,300051.5,-104588.7,-8753.6,-0.734,0.470,-0.051
2026-04-08T19:16:33Z,299992.5,-104603.7,-8756.6,-0.734,0.470,-0.051
2026-04-08T19:17:33Z,299933.4,-104618.7,-8759.7,-0.734,0.470,-0.051
2026-04-08T19:18:33Z,299874.3,-104633.6,-8762.7,-0.734,0.470,-0.051
2026-04-08T19:19:33Z,299815.2,-104648.6,-8765.7,-0.734,0.470,-0.051
2026-04-08T19:20:33Z,299756.1,-104663.5,-8768.8,-0.734,0.471,-0.051
2026-04-08T19:21:33Z,299697.0,-104678.4,-8771.8,-0.734,0.471,-0.051
2026-04-08T19:22:33Z,299637.8,-104693.2,-8774.9,-0.735,0.471,-0.051
2026-04-08T19:23:33Z,299578.7,-104708.1,-8777.9,-0.735,0.471,-0.051
2026-04-08T19:24:33Z,299519.5,-104722.9,-8781.0,-0.735,0.471,-0.051
2026-04-08T19:25:33Z,299460.4,-104737.7,-8784.0,-0.735,0.472,-0.051
2026-04-08T19:26:33Z,299401.2,-104752.5,-8787.0,-0.735,0.472,-0.051
2026-04-08T19:27:33Z,299342.0,-104767.3,-8790.1,-0.735,0.472,-0.051
2026-04-08T19:28:33Z,299282.8,-104782.0,-8793.1,-0.735,0.472,-0.051
2026-04-08T19:29:33Z,299223.6,-104796.7,-8796.2,-0.736,0.472,-0.051
2026-04-08T19:30:33Z,299164.3,-104811.5,-8799.2,-0.736,0.473,-0.051
2026-04-08T19:31:33Z,299105.1,-104826.1,-8802.2,-0.736,0.473,-0.051
2026-04-08T19:32:33Z,299045.9,-104840.8,-8805.3,-0.736,0.473,-0.051
2026-04-08T19:33:33Z,298986.6,-104855.5,-8808.3,-0.736,0.473,-0.051
2026-04-08T19:34:33Z,298927.3,-104870.1,-8811.3,-0.736,0.473,-0.051
2026-04-08T19:35:33Z,298868.1,-104884.7,-8814.4,-0.737,0.473,-0.051
2026-04-08T19:36:33Z,298808.8,-104899.3,-8817.4,-0.737,0.474,-0.051
2026-04-08T19:37:33Z,298749.5,-104913.9,-8820.5,-0.737,0.474,-0.051
2026-04-08T19:38:33Z,298690.1,-104928.4,-8823.5,-0.737,0.474,-0.051
2026-04-08T19:39:33Z,298630.8,-104943.0,-8826.5,-0.737,0.474,-0.051
2026-04-08T19:40:33Z,298571.5,-104957.5,-8829.6,-0.737,0.474,-0.051
2026-04-08T19:41:33Z,298512.1,-104972.0,-8832.6,-0.737,0.475,-0.051
2026-04-08T19:42:33Z,298452.8,-104986.4,-8835.6,-0.738,0.475,-0.051
2026-04-08T19:43:33Z,298393.4,-105000.9,-8838.7,-0.738,0.475,-0.051
2026-04-08T19:44:33Z,298334.0,-105015.3,-8841.7,-0.738,0.475,-0.051
2026-04-08T19:45:33Z,298274.6,-105029.7,-8844.7,-0.738,0.475,-0.051
2026-04-08T19:46:33Z,298215.2,-105044.1,-8847.8,-0.738,0.476,-0.051
2026-04-08T19:47:33Z,298155.8,-105058.5,-8850.8,-0.738,0.476,-0.051
2026-04-08T19:48:33Z,298096.4,-105072.8,-8853.8,-0.738,0.476,-0.051
2026-04-08T19:49:33Z,298037.0,-105087.2,-8856.8,-0.739,0.476,-0.050
2026-04-08T19:50:33Z,297977.5,-105101.5,-8859.9,-0.739,0.476,-0.050
2026-04-08T19:51:33Z,297918.0,-105115.8,-8862.9,-0.739,0.477,-0.050
2026-04-08T19:52:33Z,297858.6,-105130.0,-8865.9,-0.739,0.477,-0.050
2026-04-08T19:53:33Z,297799.1,-105144.3,-8869.0,-0.739,0.477,-0.050
2026-04-08T19:54:33Z,297739.6,-105158.5,-8872.0,-0.739,0.477,-0.050
2026-04-08T19:55:33Z,297680.1,-105172.7,-8875.0,-0.740,0.477,-0.050
2026-04-08T19:56:33Z,297620.6,-105186.9,-8878.0,-0.740,0.478,-0.050
2026-04-08T19:57:33Z,297561.1,-105201.1,-8881.1,-0.740,0.478,-0.050
2026-04-08T19:58:33Z,297501.5,-105215.3,-8884.1,-0.740,0.478,-0.050
2026-04-08T19:59:33Z,297442.0,-105229.4,-8887.1,-0.740,0.478,-0.050
2026-04-08T20:00:33Z,297382.4,-105243.5,-8890.1,-0.740,0.478,-0.050
2026-04-08T20:01:33Z,297322.8,-105257.6,-8893.2,-0.740,0.479,-0.050
2026-04-08T20:02:33Z,297263.3,-105271.7,-8896.2,-0.741,0.479,-0.050
2026-04-08T20:03:33Z,297203.7,-105285.7,-8899.2,-0.741,0.479,-0.050
2026-04-08T20:04:33Z,297144.1,-105299.7,-8902.2,-0.741,0.479,-0.050
2026-04-08T20:05:33Z,297084.5,-105313.7,-8905.3,-0.741,0.479,-0.050
2026-04-08T20:06:33Z,297024.8,-105327.7,-8908.3,-0.741,0.480,-0.050
2026-04-08T20:07:33Z,296965.2,-105341.7,-8911.3,-0.741,0.480,-0.050
2026-04-08T20:08:33Z,296905.6,-105355.7,-8914.3,-0.741,0.480,-0.050
2026-04-08T20:09:33Z,296845.9,-105369.6,-8917.3,-0.742,0.480,-0.050
2026-04-08T20:10:33Z,296786.2,-105383.5,-8920.4,-0.742,0.480,-0.050
2026-04-08T20:11:33Z,296726.5,-105397.4,-8923.4,-0.742,0.480,-0.050
2026-04-08T20:12:33Z,296666.8,-105411.3,-8926.4,-0.742,0.481,-0.050
2026-04-08T20:13:33Z,296607.1,-105425.1,-8929.4,-0.742,0.481,-0.050
2026-04-08T20:14:33Z,296547.4,-105438.9,-8932.4,-0.742,0.481,-0.050
2026-04-08T20:15:33Z,296487.7,-105452.7,-8935.5,-0.743,0.481,-0.050
2026-04-08T20:16:33Z,296428.0,-105466.5,-8938.5,-0.743,0.481,-0.050
2026-04-08T20:17:33Z,296368.2,-105480.3,-8941.5,-0.743,0.482,-0.050
2026-04-08T20:18:33Z,296308.5,-105494.1,-8944.5,-0.743,0.482,-0.050
2026-04-08T20:19:33Z,296248.7,-105507.8,-8947.5,-0.743,0.482,-0.050
2026-04-08T20:20:33Z,296188.9,-105521.5,-8950.5,-0.743,0.482,-0.050
2026-04-08T20:21:33Z,296129.1,-105535.2,-8953.6,-0.743,0.482,-0.050
2026-04-08T20:22:33Z,296069.3,-105548.9,-8956.6,-0.744,0.483,-0.050
2026-04-08T20:23:33Z,296009.5,-105562.5,-8959.6,-0.744,0.483,-0.050
2026-04-08T20:24:33Z,295949.7,-105576.1,-8962.6,-0.744,0.483,-0.050
2026-04-08T20:25:33Z,295889.8,-105589.7,-8965.6,-0.744,0.483,-0.050
2026-04-08T20:26:33Z,295830.0,-105603.3,-8968.6,-0.744,0.483,-0.050
2026-04-08T20:27:33Z,295770.1,-105616.9,-8971.6,-0.744,0.484,-0.050
2026-04-08T20:28:33Z,295710.3,-105630.4,-8974.7,-0.745,0.484,-0.050
2026-04-08T20:29:33Z,295650.4,-105644.0,-8977.7,-0.745,0.484,-0.050
2026-04-08T20:30:33Z,295590.5,-105657.5,-8980.7,-0.745,0.484,-0.050
2026-04-08T20:31:33Z,295530.6,-105671.0,-8983.7,-0.745,0.484,-0.050
2026-04-08T20:32:33Z,295470.7,-105684.4,-8986.7,-0.745,0.485,-0.050
2026-04-08T20:33:33Z,295410.7,-105697.9,-8989.7,-0.745,0.485,-0.050
2026-04-08T20:34:33Z,295350.8,-105711.3,-8992.7,-0.745,0.485,-0.050
2026-04-08T20:35:33Z,295290.9,-105724.7,-8995.7,-0.746,0.485,-0.050
2026-04-08T20:36:33Z,295230.9,-105738.1,-8998.7,-0.746,0.485,-0.050
2026-04-08T20:37:33Z,295170.9,-105751.5,-9001.7,-0.746,0.486,-0.050
2026-04-08T20:38:33Z,295110.9,-105764.8,-9004.8,-0.746,0.486,-0.050
2026-04-08T20:39:33Z,295050.9,-105778.1,-9007.8,-0.746,0.486,-0.050
2026-04-08T20:40:33Z,294990.9,-105791.5,-9010.8,-0.746,0.486,-0.050
2026-04-08T20:41:33Z,294930.9,-105804.7,-9013.8,-0.746,0.486,-0.050
2026-04-08T20:42:33Z,294870.9,-105818.0,-9016.8,-0.747,0.487,-0.050
2026-04-08T20:43:33Z,294810.9,-105831.3,-9019.8,-0.747,0.487,-0.050
2026-04-08T20:44:33Z,294750.8,-105844.5,-9022.8,-0.747,0.487,-0.050
2026-04-08T20:45:33Z,294690.8,-105857.7,-9025.8,-0.747,0.487,-0.050
2026-04-08T20:46:33Z,294630.7,-105870.9,-9028.8,-0.747,0.487,-0.050
2026-04-08T20:47:33Z,294570.6,-105884.0,-9031.8,-0.747,0.488,-0.050
2026-04-08T20:48:33Z,294510.5,-105897.2,-9034.8,-0.748,0.488,-0.050
2026-04-08T20:49:33Z,294450.4,-105910.3,-9037.8,-0.748,0.488,-0.050
2026-04-08T20:50:33Z,294390.3,-105923.4,-9040.8,-0.748,0.488,-0.050
2026-04-08T20:51:33Z,294330.2,-105936.5,-9043.8,-0.748,0.488,-0.050
2026-04-08T20:52:33Z,294270.0,-105949.5,-9046.8,-0.748,0.489,-0.050
2026-04-08T20:53:33Z,294209.9,-105962.6,-9049.8,-0.748,0.489,-0.050
2026-04-08T20:54:33Z,294149.7,-105975.6,-9052.8,-0.748,0.489,-0.050
2026-04-08T20:55:33Z,294089.5,-105988.6,-9055.8,-0.749,0.489,-0.050
2026-04-08T20:56:33Z,294029.4,-106001.6,-9058.8,-0.749,0.489,-0.050
2026-04-08T20:57:33Z,293969.2,-106014.6,-9061.8,-0.749,0.490,-0.050
